time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tán Yǒnglín; Cantonese Yale: Taam4 Wing6leon4; born 23 August 1950) is a Hong Kong singer and actor.,1,0,,1298808,1950-08-23,1950-08-23,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played a major role in developing the Cantopop scene in the 1980s as he was known for singing romantic ballads with modern arrangements.,2,0,,1298808,1980-01-01,1989-12-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1987, Alan Tam received numerous music awards and won Most Popular Male Artist and IFPI Award for successive four years, which made him the most famous superstar singer of Hong Kong in 1980s.",3,0,,1298808,1983-01-01,1987-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1988, he publicly quit all pop music award ceremonies and put most efforts in searching new direction for Cantopop music.",4,0,,1298808,1988-01-01,1988-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Alan Tam has launched a total of 115 solo albums and has sold over 35 million records worldwide; he also holds the record for having held the most concerts in Hong Kong as a solo artist.",3,1,,1298808,2013-01-01,2013-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Tam was born in 1950 to football player Tam Kong-pak (譚江柏), who represented the Republic of China national team during the 1936 summer olympics.",0,4,== Biography == | === Early life ===,1298808,1950-01-01,1950-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tam wed Sally Yeung Kit-mei in 1981.,0,6,== Biography == | === Personal life ===,1298808,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tam met his partner Wendy Chu in 1991; a son was born to them in 1995.,2,6,== Biography == | === Personal life ===,1298808,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tam met his partner Wendy Chu in 1991; a son was born to them in 1995.,2,6,== Biography == | === Personal life ===,1298808,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded, and he later reformed into the band The Wynners with Kenny Bee in 1973.",3,9,== Career == | === Early years ===,1298808,1973-01-01,1973-12-31,ML
