time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Javier Limón (born 1973) is a record producer, singer and songwriter born and raised in Madrid, Spain.",0,0,,30170351,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Limón has done recordings in Israel, Bogotá, Bristol, Paris, Bahía Blanca, Buenos Aires, New York City and Morocco.",3,0,,30170351,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Limón was awarded the Latin Grammy Award for Producer of the Year for his work on Lágrimas Negras by Diego El Cigala and Bebo Valdés, Cositas Buenas by Paco de Lucía, El Cantante by Andrés Calamaro, El Pequeño Reloj by Enrique Morente,  Niño Josele by Niño Josele and Tributo Flamenco A Don Juan Valderrama by Various Artists.",4,0,,30170351,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Limón was awarded a Grammy Award for Best Latin Jazz Album for the album Juntos Para Siempre, another collaboration with Bebo Valdés.",5,2,== Background ==,30170351,2009-01-01,2009-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Limón started his own record label, Casa Limón, with the help of a sponsor (a brand of beer named 1906).",0,6,== Casa Limón ==,30170351,1906-01-01,1906-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The first album released by the label, Limón (2003), was based on multiculturality and setting down roots.",2,6,== Casa Limón ==,30170351,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Limón produced and composed Mujeres de Agua, a collaboration album with performances by Mariza, Buika, La Shica, Montse, Genara, Aynur, Eleftheria, Estrella, Yasmin Levy, Susi, Sandra and Carmen Linares.",10,6,== Casa Limón ==,30170351,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Limón (2005),0,8,== Discography ==,30170351,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Son de Limón (2008),0,9,== Discography ==,30170351,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mujeres de Agua (2010),0,10,== Discography ==,30170351,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Promesas de Tierra (2013),0,11,== Discography ==,30170351,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Oro (Original SoundTrack) (2017),0,12,== Discography ==,30170351,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Refugio del Sonido (2018),0,13,== Discography ==,30170351,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Todos Lo Saben (Original Motion Picture Soundtrack) (2018),0,14,== Discography ==,30170351,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,OQ (album) (2018),0,15,== Discography ==,30170351,2018-01-01,2018-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Limón was awarded the Latin Grammy Award for Producer of the Year for his work on Lágrimas Negras by Diego El Cigala and Bebo Valdés, Cositas Buenas by Paco de Lucía, El Cantante by Andrés Calamaro, El Pequeño Reloj by Enrique Morente,  Niño Josele by Niño Josele and Tributo Flamenco A Don Juan Valderrama by Various Artists.",4,0,,30170351,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The recording process of Lágrimas Negras, which took three days to record, was filmed by Spanish filmmaker Fernando Trueba.",2,2,== Background ==,30170351,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album earned the Latin Grammy Award for Best Traditional Tropical Album and received a nomination for Album of the Year.,3,2,== Background ==,30170351,,,ML
100 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lágrimas Negras stayed in the Spanish Album Charts for over 100 weeks.,4,2,== Background ==,30170351,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I'm doing some hip-hop, which also interests me.",5,4,== Musical style and production ==,30170351,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am putting a name on something that already exists.""",7,6,== Casa Limón ==,30170351,,,ML
