time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ana Simina Grigoriu married Kalkbrenner (born 8 May 1981 in Bucharest) is a Romanian-Canadian DJ and music producer from Toronto specializing in electronic techno music.,0,0,,37504306,1981-05-08,1981-05-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has lived and worked in Berlin, Germany, since 2008.",1,0,,37504306,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,During her high school time until 2000 she also attended the private School of Liberal Arts (SOLA).,3,2,== Life and career ==,37504306,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Until 2004 she studied print production and marketing as well as entrepreneurship and innovation at the Ryerson University.,4,2,== Life and career ==,37504306,2004-01-01,2004-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After she met Paul Kalkbrenner on his promotion tour for his film Berlin Calling in Toronto she moved to Berlin in summer of 2008 where she has been playing in clubs and festivals as well as building on her production skills.,5,2,== Life and career ==,37504306,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she performed as the opening act for Kalkbrenner's 2010 Berlin Calling concert tour.,6,2,== Life and career ==,37504306,2010-01-01,2010-12-31,ML
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 August 2012 she published her first album.,7,2,== Life and career ==,37504306,2012-08-24,2012-08-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Discography == | === Albums ===,37504306,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Mukluks & Ponytails (Sonat Records),0,7,== Discography == | === Singles and EPs ===,37504306,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Singles and EPs ===,37504306,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Singles and EPs ===,37504306,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Singles and EPs ===,37504306,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Singles and EPs ===,37504306,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Singles and EPs ===,37504306,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Singles and EPs ===,37504306,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Nunchaku / Kubota (Kuukou Records)",0,14,== Discography == | === Singles and EPs ===,37504306,2016-01-01,2016-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,After she met Paul Kalkbrenner on his promotion tour for his film Berlin Calling in Toronto she moved to Berlin in summer of 2008 where she has been playing in clubs and festivals as well as building on her production skills.,5,2,== Life and career ==,37504306,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after, she married Paul Kalkbrenner.",8,2,== Life and career ==,37504306,,,ML
