time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 4 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butch Miles (born Charles J. Thorton, Jr. on July 4, 1944) is an American jazz drummer.",0,0,,15314788,1944-07-04,1944-07-04,ML
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, who cites Buddy Rich, Gene Krupa, and Jo Jones as favorite drummers, began playing snare drum at the age of nine and majored in music at West Virginia State University (1962–1966).",0,2,== Career ==,15314788,1962-01-01,1966-12-31,ML
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miles was with the Count Basie Orchestra from 1975 to 1979, returning for ten years from 1997 to 2007.",3,2,== Career ==,15314788,1975-01-01,1979-12-31,ML
1997 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miles was with the Count Basie Orchestra from 1975 to 1979, returning for ten years from 1997 to 2007.",3,2,== Career ==,15314788,1997-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,From Count Basie’s autobiography (published in 1985): “Butch came to us from Mel Torme’s outfit.,4,2,== Career ==,15314788,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He is a member of the West Virginia Music Hall of Fame 2011 class of inductees.,2,3,== Career ==,15314788,2011-01-01,2011-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2014.,0,4,== Career ==,15314788,2014-03-01,2014-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Miles and Miles of Swing... (Famous Door, 1978)",0,7,== Discography == | === As leader ===,15314788,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Be Good with Bucky Pizzarelli (Dreamstreet, 1978)",0,8,== Discography == | === As leader ===,15314788,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Butch's Encore (Famous Door, 1979)",0,9,== Discography == | === As leader ===,15314788,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles Salutes Chick Webb (Famous Door, 1980)",0,10,== Discography == | === As leader ===,15314788,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles Swings Some Standards (Famous Door, 1981)",0,11,== Discography == | === As leader ===,15314788,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles Salutes Gene Krupa (Famous Door, 1982)",0,12,== Discography == | === As leader ===,15314788,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"More Miles...More Standards with Jorge Anders (Famous Door, 1985)",0,13,== Discography == | === As leader ===,15314788,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Ivory Coast Suite (Dreamstreet, 1986)",0,14,== Discography == | === As leader ===,15314788,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin'  (Nagel Heyer, 1995)",0,15,== Discography == | === As leader ===,15314788,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Soulmates with Howard Alden (Nagel Heyer, 2002)",0,16,== Discography == | === As leader ===,15314788,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Straight On Till Morning (Nagel Heyer, 2003)",0,17,== Discography == | === As leader ===,15314788,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Big Band (Pablo, 1975)",0,20,== Discography == | === As sideman ===,15314788,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I Told You So (Pablo, 1976)",0,21,== Discography == | === As sideman ===,15314788,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,22,== Discography == | === As sideman ===,15314788,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time (Pablo, 1977)",0,23,== Discography == | === As sideman ===,15314788,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road (Pablo, 1980)",0,24,== Discography == | === As sideman ===,15314788,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Europe (LRC, 1985)",0,25,== Discography == | === As sideman ===,15314788,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1985)",1,26,== Discography == | === As sideman ===,15314788,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fun Time (Pablo, 1991)",0,27,== Discography == | === As sideman ===,15314788,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Years (Pablo, 1996)",0,28,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Count Plays Duke (Mama, 1998)",0,29,== Discography == | === As sideman ===,15314788,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Shift (Mama, 1999)",0,30,== Discography == | === As sideman ===,15314788,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Is Back (Eighty-Eight's, 2006)",0,31,== Discography == | === As sideman ===,15314788,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging, Singing, Playing (Mack Avenue, 2009)With",0,32,== Discography == | === As sideman ===,15314788,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fine & Dandy (Stash, 1981)",0,33,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Highlights in Jazz (Stash, 1985)",0,34,== Discography == | === As sideman ===,15314788,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Virtuosity (Arbors, 2006)With Dick Hyman",0,35,== Discography == | === As sideman ===,15314788,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingdom of Swing & the Republic of Oop Bop Sh'Bam (Musicmasters, 1989)",0,36,== Discography == | === As sideman ===,15314788,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the Age of Swing (Reference, 1994)",0,37,== Discography == | === As sideman ===,15314788,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Is Here (Reference, 1996)With Flip Phillips",0,38,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Flipenstein (Progressive, 1981)",0,39,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Real Swinger (Concord Jazz, 1988)",0,40,== Discography == | === As sideman ===,15314788,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Philllips Celebrates His 80th Birthday (Arbors, 2003)With Sal Salvador",0,41,== Discography == | === As sideman ===,15314788,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Our Own Sweet Way (Stash, 1983)",0,42,== Discography == | === As sideman ===,15314788,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Plays the World's Greatest Jazz Standards (Stash, 1984)",0,43,== Discography == | === As sideman ===,15314788,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Gerry Mulligan (Stash, 1985)With Bob Wilber",0,44,== Discography == | === As sideman ===,15314788,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Bechet (Jazzology, 1982)",0,45,== Discography == | === As sideman ===,15314788,1982-01-01,1982-12-31,ML
