time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Educated at the Conservatoire de Paris, he won the Prix de Rome in 1923.",1,0,,61791139,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,From 1926 until his death he was also the director of Conservatoire de Roubaix.,3,0,,61791139,1926-01-01,1926-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He had been awarded the Légion d'honneur in 1934.,5,0,,61791139,1934-01-01,1934-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Bousquet was born in Marseille and began his musical studies there before enrolling in the Conservatoire de Paris in 1907 where he studied under Xavier Leroux, André Gedalge and Charles-Marie Widor.",0,2,== Life and career ==,61791139,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,He won the conservatory's First Prize in harmony in 1909 and First Prize in counterpoint in 1910.,1,2,== Life and career ==,61791139,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,He won the conservatory's First Prize in harmony in 1909 and First Prize in counterpoint in 1910.,1,2,== Life and career ==,61791139,1910-01-01,1910-12-31,ML
1915 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1915 to 1918, Nadia and Lili Boulanger, both graduates of the conservatory, published Gazette des Classes du Conservatoire with news of French musical life and letters from the conservatory's students who had been dispersed by the war.",3,2,== Life and career ==,61791139,1915-01-01,1918-12-31,ML
1921 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He entered the competition for the Prix de Rome three times, gaining the Second Prize in 1921 and 1922 and the First Prize in 1923 for his cantata Béatrix.",1,4,== Life and career ==,61791139,1921-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the competition for the Prix de Rome three times, gaining the Second Prize in 1921 and 1922 and the First Prize in 1923 for his cantata Béatrix.",1,4,== Life and career ==,61791139,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"On his return from Rome in 1926, Bousquet took up an appointment as the director of the Conservatoire de Roubaix, a position he held until his death.",3,4,== Life and career ==,61791139,1926-01-01,1926-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1930s he was a founder of the Association des Directeurs d'Écoles et Conservatoires de Musique Nationaux and later became its honorary president.,4,4,== Life and career ==,61791139,1930-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 he was awarded the Légion d'honneur for his artistic career and military service.,5,4,== Life and career ==,61791139,1934-01-01,1934-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His first opera, Zorriga, was written for and performed at the Théâtre des Arènes in Béziers in 1925.",8,4,== Life and career ==,61791139,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His second, Sarati le Terrible, premiered at the Théâtre de l'Opéra-Comique in 1928.",9,4,== Life and career ==,61791139,1928-01-01,1928-12-31,ML
10 March 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mon oncle Benjamin premiered at the Théâtre de l'Opéra-Comique on 10 March 1942 with Roger Bourdin in the title role.,12,4,== Life and career ==,61791139,1942-03-10,1942-03-10,ML
30 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hannibal premiered on 30 November 1942 in Paris.,13,4,== Life and career ==,61791139,1942-11-30,1942-11-30,ML
21 June 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zorriga, opera in four acts, libretto by Paul Verdert and Jean Camp; premiered at the Théâtre des Arènes, Béziers, 21 June 1925",0,8,== Works ==,61791139,1925-06-21,1925-06-21,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"L'Esclave, ballet in one act on a subject by Belloni; published by Éditions Max Eschig, 1927",0,9,== Works ==,61791139,1927-01-01,1927-12-31,ML
9 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarati le Terrible, opera in four acts, libretto by Jean Vignaud; premiered at the Théâtre de l'Opéra-Comique, Paris, 9 May 1928",0,10,== Works ==,61791139,1928-05-09,1928-05-09,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Poeme, chamber music for string quartet and piano, dedicated to the violinist Roger Debonnet; published by Éditions Maurice Senart, 1921",0,12,== Works ==,61791139,1921-01-01,1921-12-31,ML
3 March 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soirs d'Afrique, orchestral suite; premiered  by the Orchestre Lamoureux, Paris, 3 March 1932.",0,13,== Works ==,61791139,1932-03-03,1932-03-03,ML
December 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Concerto ibérique, concerto in D minor for solo cello and orchestra; premiered by the cellist Maurice Maréchal and the Concerts Colonne orchestra, Paris, December 1937",0,14,== Works ==,61791139,1937-12-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Argotera, concerto for solo horn and orchestra; published by Éditions Charles Gras, 1939.",0,15,== Works ==,61791139,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The piece was written for the French hornist Jean Devémy (1898-1969) who recorded it on the Action Artistique label in 1943.,1,15,== Works ==,61791139,1943-01-01,1943-12-31,ML
30 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hannibal, symphony; premiered by the Orchestre de l'Association des Concerts Pierné, Paris, 30 November 1942",0,16,== Works ==,61791139,1942-11-30,1942-11-30,ML
the 27 November 1916,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,In a letter published in the 27 November 1916 issue Bousquet wrote from the front:,4,2,== Life and career ==,61791139,1916-11-27,1916-11-27,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His studies were interrupted for four years by World War I when he served in an engineering regiment of the French Army.,2,2,== Life and career ==,61791139,1914-01-01,1918-12-31,LLM
9 September 1890 – 21 December 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Francis Bousquet (9 September 1890 – 21 December 1942) was a French composer and music pedagogue.,0,0,,61791139,1890-09-09,1942-12-21,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Music, dormant for an instant in the depths of memory, begins to sing again, and the musical life evoked in a few pages, with the exquisite recollections that it brings, achieves the miracle of awakening, amid so much desolation, an ardent longing for the future.",1,3,== Life and career ==,61791139,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The First Prize came with a bursary that allowed the recipient to stay at the Villa Medici in Rome for two years and to travel for up to three more years.,2,4,== Life and career ==,61791139,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,His last works were the three-act comic opera Mon oncle Benjamin and the symphony Hannibal.,11,4,== Life and career ==,61791139,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon oncle Benjamin premiered at the Théâtre de l'Opéra-Comique on 10 March 1942 with Roger Bourdin in the title role.,12,4,== Life and career ==,61791139,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bousquet died in Roubaix at the age of 52, three weeks after the Hannibal premiere.",14,4,== Life and career ==,61791139,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon oncle Benjamin, comic opera in three acts, libretto by Georges Ricou; premiered at the Théâtre de l'Opéra-Comique, Paris, 10 March 1942Instrumental works",0,11,== Works ==,61791139,,,ML
1898-1969,JJ,YEAR_REGEX_1,TIME,time_reference,The piece was written for the French hornist Jean Devémy (1898-1969) who recorded it on the Action Artistique label in 1943.,1,15,== Works ==,61791139,,,ML
1920-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"""Prix de Rome 1920-1929"".",1,21,== External links ==,61791139,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Musica et Memoria (brief biography of Bousquet in French with press quotes and a photograph of him in his later years),2,21,== External links ==,61791139,,,ML
of 28 September 1916,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Bousquet's complete letter of 28 September 1916 to Nadia and Lili Boulanger's Gazette des Classes du Conservatoire (in French),0,22,== External links ==,61791139,,,ML
