time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derek Tyler Carter (born December 30, 1991) is an American musician, singer, songwriter and record producer from Habersham County, Georgia.",0,0,,57944208,1991-12-30,1991-12-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woe, Is Me, releasing their debut studio album, Number[s], in 2010, in which he left the following year.",4,0,,57944208,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With Issues, they released their debut extended play (EP), Black Diamonds (2012).",1,1,,57944208,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the group released their debut full-length studio album, Issues, to critical and commercial acclaim, charting at number-nine on the U.S. Billboard 200.",3,1,,57944208,2014-01-01,2014-12-31,ML
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their second EP, Diamond Dreams, on November 18, 2014.",4,1,,57944208,2014-11-18,2014-11-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their second full-length studio album, Headspace (2016), to positive acclaim, charting at number 20 on the US Billboard 200.",5,1,,57944208,2016-01-01,2016-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bohn departed from Issues in January 2018, making Carter the sole vocalist in the group's line-up.",6,1,,57944208,2018-01-01,2018-01-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he was removed from Issues due to allegations of sexual misconduct and grooming.",8,1,,57944208,2020-09-01,2020-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he co-founded the duo Emerald Royce with Attila's Chris Linck.",9,1,,57944208,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carter also pursues a solo music career, having released two EPs, Leave Your Love (2015) and Moonshine Acoustic (2020), and one studio album, Moonshine (2019).",0,2,,57944208,2015-01-01,2015-12-31,ML
