time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Rizza (born 1929) is an English composer, primarily of church music.",0,0,,39340796,1929-01-01,1929-12-31,ML
1977 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She taught singing at the Guildhall School of Music and Drama from 1977 to 1994.,1,0,,39340796,1977-01-01,1994-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Rizza was born in 1929 into a musical family, where her mother played piano and her father was the organist for his local parish church.",0,2,== Life ==,39340796,1929-01-01,1929-12-31,ML
1977 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1994, she taught singing at the Guildhall School of Music and Drama.",6,2,== Life ==,39340796,1977-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 onwards, she was increasingly involved in projects to bring music to the community and in aspects of spirituality.",7,2,== Life ==,39340796,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2008, she also conducted vocal workshops and masterclasses at the Dartington International Summer School.",10,2,== Life ==,39340796,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Despite an initial reluctance, she produced six pieces of music for the conference, and in 1997 released them on a CD.",12,2,== Life ==,39340796,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her composition has been of church music, and she has been involved in training and directing choral groups and choirs since 1989.",13,2,== Life ==,39340796,1989-01-01,1989-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, she had been involved in the production of ten CDs of choral music, acting principally as conductor.",14,2,== Life ==,39340796,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio Kent gave her an award in 2003 for the best interview on prayer and music, and in 2004 she received an Andrew Cross Award for religious journalism.",17,2,== Life ==,39340796,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio Kent gave her an award in 2003 for the best interview on prayer and music, and in 2004 she received an Andrew Cross Award for religious journalism.",17,2,== Life ==,39340796,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the English conductor Harry Christophers commissioned her to write a choral work for The Sixteen, a choir and period instrument orchestra.",18,2,== Life ==,39340796,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at the Queen Elizabeth Hall on London's South Bank in 2008, and in the United States in 2009.",20,2,== Life ==,39340796,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at the Queen Elizabeth Hall on London's South Bank in 2008, and in the United States in 2009.",20,2,== Life ==,39340796,2009-01-01,2009-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, she soon switched to studying singing, and completed her training first at the National School of Opera in London and then at Siena and Rome in Italy, after which she pursued a career as an opera singer, using the name Margaret Lensky, for 25 years.",2,2,== Life ==,39340796,,,ML
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She married George Rizza, who emigrated from Italy to Scotland with his family aged 11, and who managed Chester Music and Novello for nearly 40 years.",4,2,== Life ==,39340796,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also worked with the World Community for Christian Meditation, leading retreats, workshops on vocal and choral skills, and days of prayer and music.",9,2,== Life ==,39340796,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Until 2008, she also conducted vocal workshops and masterclasses at the Dartington International Summer School.",10,2,== Life ==,39340796,,,ML
