time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence Kramer (born 1946) is an American musicologist and composer.,0,0,,40279333,1946-01-01,1946-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 2001, Alastair Williams described Kramer as a pioneering figure in the disciplinary change that brought musicology, formerly an outlier, into the broader fold of the humanities.",2,0,,40279333,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Since 1993 he has been editor of the journal 19th-Century Music.,3,2,== Biography ==,40279333,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kramer’s Music as Cultural Practice (1990) set forth the principle that music takes on complex meanings as a result of its participation the circulation of valuations and practices that constitute culture.,3,4,== New musicology ==,40279333,1990-01-01,1990-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Between this book and The Thought of Music (2016; part of a trilogy also including Expression and Truth (2012) and Interpreting Music (2010), Kramer expanded his theoretical frame of reference to include performance, embodiment, voice,  music in media (especially film), and opera.",5,4,== New musicology ==,40279333,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Between this book and The Thought of Music (2016; part of a trilogy also including Expression and Truth (2012) and Interpreting Music (2010), Kramer expanded his theoretical frame of reference to include performance, embodiment, voice,  music in media (especially film), and opera.",5,4,== New musicology ==,40279333,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between this book and The Thought of Music (2016; part of a trilogy also including Expression and Truth (2012) and Interpreting Music (2010), Kramer expanded his theoretical frame of reference to include performance, embodiment, voice,  music in media (especially film), and opera.",5,4,== New musicology ==,40279333,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In The Hum of the World: A Philosophy of Listening (2019), Kramer extended this theory to the experience of sound and the relationship of listening to knowledge.",9,4,== New musicology ==,40279333,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"According to Steven Paul Scher, writing in 1999, Kramer's development of new critical languages was preeminent in advancing the study of text-music relations.",3,6,== Hermeneutics ==,40279333,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his string quartet movement ""Clouds, Wind, Stars"" won the Composers Concordance “Generations” award.",1,8,== Compositions ==,40279333,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Hum of the World: A Philosophy of Listening (University of California Press, 2019)",0,22,== Books ==,40279333,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Thought of Music (University of California Press, 2016)",0,23,== Books ==,40279333,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On the Music of Knowledge (University of California Press, 2012).",1,24,== Books ==,40279333,2012-01-01,2012-12-31,ML
