time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Joseph Yorn (born July 27, 1974) is an American singer, songwriter, and musician.",0,0,,383615,1974-07-27,1974-07-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Musicforthemorningafter, was released to critical and commercial acclaim in 2001.",2,0,,383615,2001-01-01,2001-12-31,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spin magazine, in a career retrospective article dated March 26, 2021, recognized Yorn as one of his generation's best songwriters.",4,0,,383615,2021-03-26,2021-03-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yorn mentions the Nova Scotia band Sloan as one with great influence on him, even admitting after seeing them live in 1999, he was so blown away by their talent that he wondered whether it would be worth continuing to even pursue his debut album.",0,3,== Early life ==,383615,1999-01-01,1999-12-31,ML
"March 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yorn released his debut LP, entitled musicforthemorningafter, on March 27, 2001.",0,6,== Breakthrough == | === musicforthemorningafter ===,383615,2001-03-27,2001-03-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone Magazine named Yorn one of ""Ten [artists] to Watch in 2001"" and gave the album a favorable four-star rating.",2,6,== Breakthrough == | === musicforthemorningafter ===,383615,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yorn went on to release the 2003 album Day I Forgot which had sold over 275,000 copies in the United States as of 2005  and scored a third radio hit with the song ""Come Back Home.""",0,7,== Breakthrough == | === musicforthemorningafter ===,383615,2003-01-01,2003-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yorn went on to release the 2003 album Day I Forgot which had sold over 275,000 copies in the United States as of 2005  and scored a third radio hit with the song ""Come Back Home.""",0,7,== Breakthrough == | === musicforthemorningafter ===,383615,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter was featured in the 2004 film The Girl Next Door.,3,7,== Breakthrough == | === musicforthemorningafter ===,383615,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Yorn released his third album, Nightcrawler and toured extensively in support of it.",0,8,== Breakthrough == | === musicforthemorningafter ===,383615,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nightcrawler was named one of the top 20 records of 2006 by Paste magazine.,4,8,== Breakthrough == | === musicforthemorningafter ===,383615,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, in an interview with silentuproar.com, Yorn elaborated on his true intentions behind the trilogy, remarking that it was at least partially a conscious trilogy but wasn't meant to be taken too seriously: ""I didn't mean like a Star Wars trilogy where it's one story at all.""",0,11,== Breakthrough == | === The Trilogy ===,383615,2006-09-01,2006-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pete Yorn recorded with Frank Black and released a new song, entitled ""American Blues Vol. 1.""",0,13,== Breakthrough == | === Subsequent releases ===,383615,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Yorn appears on Canadian artist Matthew Good's 2009 album Vancouver performing backing vocals.",9,13,== Breakthrough == | === Subsequent releases ===,383615,2009-01-01,2009-12-31,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Can't Hear Anyone,"" a song that Yorn wrote during the Nightcrawler sessions, was used for a Mercedes-Benz commercial and was released as a digital single on March 31, 2009.",0,14,== Breakthrough == | === Subsequent releases ===,383615,2009-03-31,2009-03-31,ML
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Columbia Records released his Mike Mogis-produced album, entitled Back and Fourth on June 23, 2009.",0,15,== Breakthrough == | === Subsequent releases ===,383615,2009-06-23,2009-06-23,ML
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yorn toured with Coldplay as an opening act through summer 2009 and collaborated with actress/musician Scarlett Johansson to record a project entitled Break Up.,1,15,== Breakthrough == | === Subsequent releases ===,383615,2009-01-01,2009-12-31,ML
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 15, 2009, and its first single—""Relator""—was released digitally on May 26, 2009.",2,15,== Breakthrough == | === Subsequent releases ===,383615,2009-09-15,2009-09-15,ML
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 15, 2009, and its first single—""Relator""—was released digitally on May 26, 2009.",2,15,== Breakthrough == | === Subsequent releases ===,383615,2009-05-26,2009-05-26,ML
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yorn released a self-titled album on September 28, 2010.",4,15,== Breakthrough == | === Subsequent releases ===,383615,2010-09-28,2010-09-28,ML
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He toured North America and Europe in support of this record February 14 − June 12, 2011.",7,15,== Breakthrough == | === Subsequent releases ===,383615,2011-06-12,2011-06-12,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Santa Monica-based radio station KCRW began spinning songs from a new record by a band called The Olms.",0,16,== Breakthrough == | === Subsequent releases ===,383615,2012-11-01,2012-11-30,ML
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2013, NPR's flagship station KCRW released a track by The Olms titled, ""Wanna Feel It.""",2,16,== Breakthrough == | === Subsequent releases ===,383615,2013-01-08,2013-01-08,ML
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Olms' self-titled debut album was released on June 4, 2013 by the newly relaunched Harvest Records.",3,16,== Breakthrough == | === Subsequent releases ===,383615,2013-06-04,2013-06-04,ML
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2013,  Yorn and The Olms performed along with Vampire Weekend at the iTunes Festival in London.",0,17,== Breakthrough == | === Subsequent releases ===,383615,2013-09-15,2013-09-15,ML
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An EP was released of the performance in conjunction with a documentary centered around their first tour which premiered on November 12, 2013.",1,17,== Breakthrough == | === Subsequent releases ===,383615,2013-11-12,2013-11-12,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2015 in a statement to fans, Yorn announced that he had signed to Capitol Records and would be releasing his sixth studio album, ArrangingTime in early 2016.",0,18,== Breakthrough == | === Subsequent releases ===,383615,2015-11-06,2015-11-06,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 6, 2015 in a statement to fans, Yorn announced that he had signed to Capitol Records and would be releasing his sixth studio album, ArrangingTime in early 2016.",0,18,== Breakthrough == | === Subsequent releases ===,383615,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yorn once again collaborated with Johansson on a new EP, Apart, their first such project since working together on 2009's Break Up.",0,19,== Breakthrough == | === Subsequent releases ===,383615,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yorn once again collaborated with Johansson on a new EP, Apart, their first such project since working together on 2009's Break Up.",0,19,== Breakthrough == | === Subsequent releases ===,383615,2009-01-01,2009-12-31,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019 Yorn released his seventh solo full-length album Caretakers via his new label Shelly Music.",2,19,== Breakthrough == | === Subsequent releases ===,383615,2019-08-09,2019-08-09,ML
