time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Leer (born Thomas Wishart, 1953, Port Glasgow, Scotland) is a Scottish musician.",0,0,,3615642,1953-01-01,1953-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the punk band Pressure, but by 1978 had moved on to music influenced by synthpop and Krautrock bands such as Can.",1,2,== Biography ==,3615642,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he released the album The Bridge in collaboration with Robert Rental.",5,2,== Biography ==,3615642,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he signed to Cherry Red, his first release for the label being the 4 Movements EP.",6,2,== Biography ==,3615642,1981-01-01,1981-12-31,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After two further releases on the label, he was signed by Arista Records, releasing three further singles and his debut full-length solo album, The Scale of Ten in late 1985.",7,2,== Biography ==,3615642,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active.",10,2,== Biography ==,3615642,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active.",10,2,== Biography ==,3615642,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (1979), Industrial (with Robert Rental) – UK Indie No. 9, reissued (1992), Mute/Grey Area",0,5,== Discography == | === Albums ===,3615642,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (1979), Industrial (with Robert Rental) – UK Indie No. 9, reissued (1992), Mute/Grey Area",0,5,== Discography == | === Albums ===,3615642,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Contradictions (1982), Cherry Red – UK Indie No. 8, double 12-inch mini-LP",0,6,== Discography == | === Albums ===,3615642,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Letter from America (1982), Cherry Red/Cachalot – double 12-inch LP",0,7,== Discography == | === Albums ===,3615642,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Scale of Ten (1985), Arista – reissued on CD in expanded form (2004), BMG",0,8,== Discography == | === Albums ===,3615642,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Scale of Ten (1985), Arista – reissued on CD in expanded form (2004), BMG",0,8,== Discography == | === Albums ===,3615642,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation Peace (2003), Avatar",0,9,== Discography == | === Albums ===,3615642,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Parts of a Greater Hole (2004), Karvavena",0,10,== Discography == | === Albums ===,3615642,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From Sci-Fi to Barfly (2007), Future Historic – digital only release, CD release on Klanggalerie, 2015",0,11,== Discography == | === Albums ===,3615642,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From Sci-Fi to Barfly (2007), Future Historic – digital only release, CD release on Klanggalerie, 2015",0,11,== Discography == | === Albums ===,3615642,2015-01-01,2015-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 (2015), Future Historic – digital only release, previously unreleased material except for one track, CD release on Klanggalerie, 2018",0,12,== Discography == | === Albums ===,3615642,1982-01-01,1982-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1982 (2015), Future Historic – digital only release, previously unreleased material except for one track, CD release on Klanggalerie, 2018",0,12,== Discography == | === Albums ===,3615642,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"1982 (2015), Future Historic – digital only release, previously unreleased material except for one track, CD release on Klanggalerie, 2018",0,12,== Discography == | === Albums ===,3615642,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 (2015), Future Historic – digital only release, previously unreleased material",0,13,== Discography == | === Albums ===,3615642,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1991 (2015), Future Historic – digital only release, previously unreleased material",0,13,== Discography == | === Albums ===,3615642,2015-01-01,2015-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 (2016), Future Historic – digital only release, previously unreleased material, CD release on Klanggalerie/LP release on Dark Entries, both 2017",0,14,== Discography == | === Albums ===,3615642,1979-01-01,1979-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1979 (2016), Future Historic – digital only release, previously unreleased material, CD release on Klanggalerie/LP release on Dark Entries, both 2017",0,14,== Discography == | === Albums ===,3615642,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"1979 (2016), Future Historic – digital only release, previously unreleased material, CD release on Klanggalerie/LP release on Dark Entries, both 2017",0,14,== Discography == | === Albums ===,3615642,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Never Quite (2018), Future Historic - digital only release of new material",0,15,== Discography == | === Albums ===,3615642,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Emotional Hardware (2020), Smitten Kitten CD ReleaseCompilations",0,16,== Discography == | === Albums ===,3615642,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Contradictions - The Cherry Red Collection (1994), Cherry Red",0,17,== Discography == | === Albums ===,3615642,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Private Plane/International"" (1978), Oblique",0,19,== Discography == | === Singles ===,3615642,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"4 Movements EP (1981), Cherry Red – UK Indie No. 39",0,20,== Discography == | === Singles ===,3615642,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""All About You"" (1982), Cherry Red – UK Indie No. 11",0,21,== Discography == | === Singles ===,3615642,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""International"" (1984), Arista",0,22,== Discography == | === Singles ===,3615642,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat"" (1985), Arista",0,23,== Discography == | === Singles ===,3615642,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""No 1"" (1985), Arista",0,24,== Discography == | === Singles ===,3615642,1985-01-01,1985-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has released a number of albums and singles as a solo artist, and was also one half (the other being Claudia Brücken) of the 1980s electropop band Act.",1,0,,3615642,1980-01-01,1989-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he self-financed his debut single, ""Private Plane"".",2,2,== Biography ==,3615642,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although it was recorded in his own flat and was only issued in 650 copies on his own label, it gained significant attention, with NME naming it ""Single of the Week"".",3,2,== Biography ==,3615642,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he formed the duo Act along with ex-Propaganda singer Claudia Brücken, signing to ZTT Records.",8,2,== Biography ==,3615642,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active.",10,2,== Biography ==,3615642,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"From Sci-Fi to Barfly (2007), Future Historic – digital only release, CD release on Klanggalerie, 2015",0,11,== Discography == | === Albums ===,3615642,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"1982 (2015), Future Historic – digital only release, previously unreleased material except for one track, CD release on Klanggalerie, 2018",0,12,== Discography == | === Albums ===,3615642,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"1991 (2015), Future Historic – digital only release, previously unreleased material",0,13,== Discography == | === Albums ===,3615642,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"1979 (2016), Future Historic – digital only release, previously unreleased material, CD release on Klanggalerie/LP release on Dark Entries, both 2017",0,14,== Discography == | === Albums ===,3615642,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Reaching Never Quite (2018), Future Historic - digital only release of new material",0,15,== Discography == | === Albums ===,3615642,,,ML
