time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gale Zoë Garnett (born 17 July 1942) is a New Zealand–born Canadian singer best known in the United States for her self-penned, Grammy-winning folk hit ""We'll Sing in the Sunshine"".",0,0,,6570819,1942-07-17,1942-07-17,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She made her public singing debut in 1960, while at the same time pursuing an acting career, making guest appearances on television shows such as 77 Sunset Strip.",1,2,== Biography ==,6570819,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,She made her New York nightclub debut in 1963 at The Blue Angel Supper Club and was signed by RCA Victor Records that same year.,2,2,== Biography ==,6570819,1963-01-01,1963-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1964, Garnett scored a number four pop hit, with her original composition ""We'll Sing in the Sunshine"" (also No. 1 on Billboard's Adult Contemporary singles chart for seven weeks and a Top 50 country hit), and recorded her debut album, My Kind of Folk Songs, for RCA Victor.",3,2,== Biography ==,6570819,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Garnett participated in an Off-Off Broadway theater production of Starfollowers in an Ancient Land, written and directed by H. M. Koutoukas, at the La MaMa Experimental Theater Club in New York City's East Village.",0,4,== Biography ==,6570819,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Garnett had retired from the music business by the 1980s, she continued occasionally appearing in feature films (including the 2002 sleeper hit My Big Fat Greek Wedding) and on television shows, usually in supporting roles.",0,6,== Biography == | === Later career ===,6570819,1980-01-01,1989-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Garnett had retired from the music business by the 1980s, she continued occasionally appearing in feature films (including the 2002 sleeper hit My Big Fat Greek Wedding) and on television shows, usually in supporting roles.",0,6,== Biography == | === Later career ===,6570819,2002-01-01,2002-12-31,ML
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Garnett also did the voice of the ""Mother KOIT"" liners for KOIT-FM (93.3 FM) in San Francisco in the mid to late 1960s during its progressive rock formatted era (1968–1970).",3,6,== Biography == | === Later career ===,6570819,1968-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Garnett published her first novel, a romance titled Visible Amazement, in 1999.",0,8,== Biography == | ==== Books by Garnett ====,6570819,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She followed with Transient Dancing (2003), the novella Room Tone (2007), and Savage Adoration, her latest release (2009).",1,8,== Biography == | ==== Books by Garnett ====,6570819,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She followed with Transient Dancing (2003), the novella Room Tone (2007), and Savage Adoration, her latest release (2009).",1,8,== Biography == | ==== Books by Garnett ====,6570819,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She followed with Transient Dancing (2003), the novella Room Tone (2007), and Savage Adoration, her latest release (2009).",1,8,== Biography == | ==== Books by Garnett ====,6570819,2009-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,My Kind of Folk Songs (1964),0,12,== Discography == | === Albums ===,6570819,1964-01-01,1964-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 CD reissue additional tracks: Lovin' Place / St. James Infirmary / God Bless The Child / Excuse Me Mister / We'll Sing In The Sunshine (alternate version),0,14,== Discography == | === Albums ===,6570819,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' Place (1965),0,15,== Discography == | === Albums ===,6570819,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Many Faces of Gale Garnett (1965),0,17,== Discography == | === Albums ===,6570819,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Variety Is the Spice of Gale Garnett (1965),0,19,== Discography == | === Albums ===,6570819,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Growing Pains, Growing Pleasures (1966)",0,21,== Discography == | === Albums ===,6570819,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,New Adventures (1966),0,23,== Discography == | === Albums ===,6570819,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gale Garnett Sings About Flying and Rainbows and Love and Other Groovy Things (1967),0,25,== Discography == | === Albums ===,6570819,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,An Audience with the King of Wands (1968; with The Gentle Reign),0,27,== Discography == | === Albums ===,6570819,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sausalito Heliport (1969; with The Gentle Reign),0,29,== Discography == | === Albums ===,6570819,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""We'll Sing in the Sunshine"" (1964) – US No. 4 Pop, No. 1 Adult Contemporary, No. 42 Country b/w ""Prism Song"" (RCA 8388)",0,32,== Discography == | === Singles (partial list) ===,6570819,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovin' Place"" (1964) – US No. 54",0,33,== Discography == | === Singles (partial list) ===,6570819,1964-01-01,1964-12-31,ML
