time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most important Italian tenors of his day, Garbin created, inter alia, tenor roles in Alberto Franchetti's Cristoforo Colombo, Fenton in Verdi's last opera Falstaff (1893), and Milio in   Leoncavallo's Zazà; in 1917, in Rome, he appeared in the world premiere of Renzo Bianchi's Gismonda alongside Ida Quaiatti and Domenico Viglione Borghese.",0,1,,24934800,1893-01-01,1893-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most important Italian tenors of his day, Garbin created, inter alia, tenor roles in Alberto Franchetti's Cristoforo Colombo, Fenton in Verdi's last opera Falstaff (1893), and Milio in   Leoncavallo's Zazà; in 1917, in Rome, he appeared in the world premiere of Renzo Bianchi's Gismonda alongside Ida Quaiatti and Domenico Viglione Borghese.",0,1,,24934800,1917-01-01,1917-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His success in Anglo-Saxon countries (such as England) was (put charitably) limited (he was, by The Times, described as ""miserable"" as Cavaradossi at Covent Garden in 1908); but in the Latin sphere (South America and Italy) he was in constant demand until his retirement in 1918.",1,1,,24934800,1908-01-01,1908-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His success in Anglo-Saxon countries (such as England) was (put charitably) limited (he was, by The Times, described as ""miserable"" as Cavaradossi at Covent Garden in 1908); but in the Latin sphere (South America and Italy) he was in constant demand until his retirement in 1918.",1,1,,24934800,1918-01-01,1918-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for G&T (to become HMV) in 1903, Fonotipia and Columbia; his recordings for the two last mentioned companies sold very well, and are easily found.",0,2,,24934800,1903-01-01,1903-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,According to Scott (Record of Singing 1978) his best record of all is the E un riso gentil from Leoncavallo's Zaza.,1,2,,24934800,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Garbin's style (according to Steane – The Grand Tradition 1971) is a curious mix of the  frail and explosive.,0,3,,24934800,1971-01-01,1971-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"At his death, in 1943, Edoardo Garbin was the last male solo vocal artist to have created a part and worked with Giuseppe Verdi – some fifty years' previously in the composer's Fastaff of 1893.",0,4,,24934800,1943-01-01,1943-12-31,ML
of 1893,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At his death, in 1943, Edoardo Garbin was the last male solo vocal artist to have created a part and worked with Giuseppe Verdi – some fifty years' previously in the composer's Fastaff of 1893.",0,4,,24934800,1893-01-01,1893-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,It was a role he had repeated in 1913 at La Scala  at the Verdi Centenary Celebrations.,1,4,,24934800,1913-01-01,1913-12-31,ML
"October 6 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Fernando Guevara in Cristoforo Colombo (Alberto Franchetti), Genoa's Teatro Carlo Felice October 6, 1892",0,6,== Roles created ==,24934800,1892-10-06,1892-10-06,ML
9 February 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fenton in Falstaff (Giuseppe Verdi), La Scala, 9 February 1893",0,7,== Roles created ==,24934800,1893-02-09,1893-02-09,ML
10 November 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Milio Dufresne in Zazà (Ruggero Leoncavallo), Teatro Lirico Di Milano, 10 November 1900",0,8,== Roles created ==,24934800,1900-11-10,1900-11-10,ML
12 March 1865 – 12 April 1943,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Edoardo Garbin (12 March 1865 – 12 April 1943) was an Italian operatic tenor.,0,0,,24934800,1865-03-12,1943-04-12,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"One of the most important Italian tenors of his day, Garbin created, inter alia, tenor roles in Alberto Franchetti's Cristoforo Colombo, Fenton in Verdi's last opera Falstaff (1893), and Milio in   Leoncavallo's Zazà; in 1917, in Rome, he appeared in the world premiere of Renzo Bianchi's Gismonda alongside Ida Quaiatti and Domenico Viglione Borghese.",0,1,,24934800,,,ML
some fifty years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At his death, in 1943, Edoardo Garbin was the last male solo vocal artist to have created a part and worked with Giuseppe Verdi – some fifty years' previously in the composer's Fastaff of 1893.",0,4,,24934800,,,ML
150 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Teatro Solís: 150 years of opera, concert, and ballet in Montevideo",0,10,== References ==,24934800,,,ML
