time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fernanda Brum Costa da Cruz Pinheiro (born 19 December 1976) is a Brazilian Christian singer, songwriter, worship pastor and writer.",0,0,,46574663,1976-12-19,1976-12-19,ML
18 May 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 1996, Fernanda Brum married the singer and pastor Emerson Pinheiro music producer, 26 both pastors of Central Baptist Church in Barra da Tijuca.",4,2,== Biography ==,46574663,1996-05-18,1996-05-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in 2011 Festival Promessas, alongside Ana Paula Valadão, the band leader Diante do Trono, Ludmila Ferber and Damares.",6,2,== Biography ==,46574663,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was nominated for the 16th Latin Grammy Awards in the Best Christian Album (Portuguese Language) category.",0,3,== Biography ==,46574663,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated again for the same award in 2017 with her album Ao Vivo em Israel.,1,3,== Biography ==,46574663,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,with VoicesColores del Amor (1997),0,12,== Discography == | === Amigas Project ===,46574663,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Corações Gratos (1999),0,13,== Discography == | === Amigas Project ===,46574663,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Por Toda Vida (2009),0,14,== Discography == | === Amigas Project ===,46574663,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Coração de Criança (2001),0,15,== Discography == | === Amigas Project ===,46574663,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aliança (2002),0,16,== Discography == | === Amigas Project ===,46574663,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acústico (2005),0,17,== Discography == | === Amigas Project ===,46574663,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sobreviverei (2007),0,18,== Discography == | === Amigas Project ===,46574663,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Natal (2008),0,19,== Discography == | === Amigas Project ===,46574663,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Para Sempre (2012),0,20,== Discography == | === Amigas Project ===,46574663,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,E Foi Assim... (2013),0,22,== Bibliography ==,46574663,2013-01-01,2013-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Fernanda Brum Costa da Cruz Pinheiro (born 19 December 1976) is a Brazilian Christian singer, songwriter, worship pastor and writer.",0,0,,46574663,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"On 18 May 1996, Fernanda Brum married the singer and pastor Emerson Pinheiro music producer, 26 both pastors of Central Baptist Church in Barra da Tijuca.",4,2,== Biography ==,46574663,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She participated in the group ""Voices"" for several years.",5,2,== Biography ==,46574663,,,ML
