time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During this era, 2NE1 continued to release hit albums and songs, including  ""I Am the Best"" (2011), ""I Love You"" (2012) and ""Falling in Love"" (2013), which topped the majority of charts in South Korea and made the group the second South Korean artists after Psy to top the U.S. Billboard World Digital Songs chart.",0,6,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of 2NE1's growing fame, Park's earlier Philippine movies Bcuz of U, Can This Be Love, and D' Lucky Ones were screened in South Korea in 2012.",1,6,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054,2012-01-01,2012-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,7,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2014-01-01,2015-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, ABS-CBN announced that Park would be a guest on Pinoy Big Brother, which set off a social media frenzy, dominating both the Philippines and worldwide Twitter trending topics.",0,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2014-05-01,2014-05-31,ML
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2014 BeFunny Studios made an unannounced release of a three-part mini web series starring The Walking Dead's Steven Yeun and Park, titled What's eating Steven Yeun.",6,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2014-11-12,2014-11-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, seven years after her last acting role, Park returned to the small screen through the web-drama Dr. Ian, starring alongside Kim Young-kwang.",9,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2015-01-01,2015-12-31,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2015 Park was cast opposite Goong star Kim Jeong-hoon in Missing Korea, a romantic-comedy set in the fictional year of 2020, in which the North and South are working towards unification through non-governmental exchanges and economic cooperation, leading to the first-ever 'North-South Joint Miss Korea Pageant'.",20,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2015-09-15,2015-09-15,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 15, 2015 Park was cast opposite Goong star Kim Jeong-hoon in Missing Korea, a romantic-comedy set in the fictional year of 2020, in which the North and South are working towards unification through non-governmental exchanges and economic cooperation, leading to the first-ever 'North-South Joint Miss Korea Pageant'.",20,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2020-01-01,2020-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though not as successful on the global market as her previous web-dramas, Park received acting recognition and earned her another nomination for ""Best Actress"" in the 2016 K-web festival, making her the first idol-turned-actress to be nominated for the award in succeeding years.",21,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2016-01-01,2016-12-31,ML
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Park later joined JTBC variety show Sugar Man from 2015 to 2016, alongside Yoo Jae-suk, You Hee-yeol, and Kim Eana as a co-host.",22,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,2015-01-01,2016-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",1,9,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2016-01-01,,ML
"November 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As the show was still filming the day after 2NE1 announced their disbandment, Park became the first member to respond after the event by handing a handwritten letter in English to fans on November 26, 2016, and allowing them to upload the contents on her behalf.",8,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2016-11-26,2016-11-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Park became the host of OnStyle's beauty program Get It Beauty, alongside Honey Lee and Gugudan's Kim Se-jeong.",10,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2017-01-01,2017-12-31,ML
"April 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered in South Korea on April 6, 2017, and opened on May 10, in the Philippines.",14,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2017-04-06,2017-04-06,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by a leading role in an indie Vampire action film directed by Lee Won Jun, titled 107th Year of Night, which went on to win the category “Foreign Suspense Thriller Award” at the 2018 International Horror Hotel Festival for the Short Film Division at Cleveland, Ohio, U.S..",2,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Park served as a special guest and support act for labelmate Seungri on his Hong Kong and Manila tour dates for The Great Seungri tour.",4,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2019-01-01,2019-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Park also became a judge and advisor in Stage K, a K-pop challenge variety television show, which premiered in April 2019.",7,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Park made her musical debut through the stage adaptation of the (tvN) drama Another Oh Hae-young, is set to cameo in the melodrama Shall We Have Dinner Together as a patient seeking physiological help to remedy her eating habits.",8,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2020-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the cast of an interactive sitcom called ON AIR – The Secret Contract were revealed, including Park as the female lead named Shin Woo-ri, a writer that knows the secret of DJ Aaron, an arrogant top idol portrayed by actor Hong Joo-chan.",10,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2021-03-01,2021-03-31,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, it was announced that Park left YG Entertainment as her exclusive contract has expired.",11,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2021-05-14,2021-05-14,ML
"September 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2021, Abyss Company announced that Park had signed an exclusive contract with the agency.",12,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2021-09-01,2021-09-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was announced to be one of the most beautiful women of her time (1980s).",4,15,== Public image and legacy == | === Face ===,2946054,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Labeled a pioneer of unconventional trends, her first appearance in Lollipop sporting her 'palm-tree' hairstyle became the most famous and widely parodied style in 2009 and remains an iconic piece in K-pop.",1,17,== Public image and legacy == | === Fashion ===,2946054,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, her 2012 look, for which she had shaved a portion of her trademark locks for the promotional single ""I Love You"", attracted massive media attention and initially garnered mixed reactions, but was nonetheless praised for its shock factor and contradictory styling to the typical girl-group 'look'.",2,17,== Public image and legacy == | === Fashion ===,2946054,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other Star Circle Quest finalists, Park modeled for and endorsed BNY Jeans in 2004.",3,19,== Endorsements and promotions ==,2946054,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she became the endorsement model for Oriental Brewery's Cass beer series, one of Korea's most famous alcoholic beverages, alongside actor Lee Min-ho.",9,19,== Endorsements and promotions ==,2946054,2009-01-01,2009-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her campaign debuted, the company reported a massive increase in sales that put them only behind Samsung, the largest business conglomerate in South Korea, for the year of 2012.",13,19,== Endorsements and promotions ==,2946054,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despite having already worked with Etude House in 2010 alongside her group, the makeup brand sought to continue with her for an additional two years with the belief that her image would be a ""good influence"" to potential buyers.",16,19,== Endorsements and promotions ==,2946054,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sandara became the new makeup model for Clio, a well-established makeup company founded in 1993.",23,19,== Endorsements and promotions ==,2946054,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sandara became the new makeup model for Clio, a well-established makeup company founded in 1993.",23,19,== Endorsements and promotions ==,2946054,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Park joined the likes of supermodels",29,19,== Endorsements and promotions ==,2946054,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Park and G-Dragon were chosen as exclusive models for the cosmetic brand Moonshot, launched previously by YG Plus in 2014, a subsidiary company of YG Entertainment.",31,19,== Endorsements and promotions ==,2946054,2014-01-01,2014-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Dara and her brother lent their support for the campaign effort ""WEGENERATION"" to help the devastated survivors of Super Typhoon Yolanda.",1,21,== Philanthropy ==,2946054,2013-11-01,2013-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she provided her services to Purme Foundation Children's Rehabilitation Hospital, donating gifts given to her by fans over the years to the children.",4,21,== Philanthropy ==,2946054,2016-01-01,2016-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Park donated 30,000 face masks to Korea Children's Incurable Disease Association, WE START, and the Korea Pediatric Cancer Foundation.",5,21,== Philanthropy ==,2946054,2020-10-01,2020-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During a promotional visit with 2NE1, Park was caught in the Tohoku earthquake and tsunami that devastated Japan in 2011.",0,23,== Personal life ==,2946054,2011-01-01,2011-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Park became the new endorser for American shampoo brand Head & Shoulders.",34,19,== Endorsements and promotions ==,2946054,2022-06-01,2022-06-30,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following 2NE1's disbandment at the end of 2016, Park renewed her contract with YG Entertainment.",12,0,,2946054,2016-12-31,2016-12-31,LLM
the year 2016,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Park started the year 2016 with a special appearance in the MBC drama One More Happy Ending, as a beloved but spoiled star of a popular girl group.",0,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,2016-01-01,2016-12-31,LLM
of 7th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her unusual three-syllable given name means ""wise and clever"" and is based on the childhood nickname of 7th century general Gim Yu-sin.",1,2,== Early life ==,2946054,0600-01-01,0699-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Sandara Park (Korean: 박산다라 English pronunciation:  SAN-də-rə; born November 12, 1984), also known by her stage name Dara (Korean: 다라 English pronunciation:  DAH-rə), is a South Korean singer, actress and television presenter.",0,0,,2946054,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, Abyss Company announced that Park would be joining the agency.",14,0,,2946054,,,ML
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She later said she worked hard to correct her pronunciation in hopes of one day becoming a celebrity, which was a dream she had harbored since hearing K-pop boy band Seo Taiji and Boys in 1992.",7,2,== Early life ==,2946054,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, her fourth, Super Noypi, was shown in December and was an official entry in the 32nd Metro Manila Film Festival.",8,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the group released their first EP, 2NE1, and achieved significant success with the hit single ""I Don't Care"", which won the Song of the Year award at the 2009 Mnet Asian Music Awards.",15,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During this era, 2NE1 continued to release hit albums and songs, including  ""I Am the Best"" (2011), ""I Love You"" (2012) and ""Falling in Love"" (2013), which topped the majority of charts in South Korea and made the group the second South Korean artists after Psy to top the U.S. Billboard World Digital Songs chart.",0,6,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054,,,ML
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She guest-starred on the show on May 15, and later appeared as a celebrity house-guest in the telecast, All In Über, during its live episode.",1,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
May to June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,In-na as a DJ for her Let's Crank Up the Volume radio program from May to June due to scheduling clashes.,4,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Park made a surprise cameo appearance as a top actress in the last episode of the highly rated Korean drama My Love from the Star.",5,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
the few days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The comedy sketch went viral, and reached over a million views in the few days after release.",8,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, seven years after her last acting role, Park returned to the small screen through the web-drama Dr. Ian, starring alongside Kim Young-kwang.",9,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Expectations were high as the series featured Park in her first leading role since returning to South Korea, coupled with the involvement of director Kwon Hyeok-chan (Secret Garden, Master's Sun).",10,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The series enjoyed global popularity, not only in Korea but also in the United States, Taiwan, and Thailand, surpassing 500,000 views within three days of its broadcasting.",11,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Park featured in label-mate Jinusean's stage for their single ""Tell Me"", on You Hee-yeol's Sketchbook.",13,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her natural performance impressed the group which led to a second collaboration, where Park featured on their ""Tell Me One More Time"" comeback stage in place of the original singer, Jang Hana, on KBS2's Music Bank on May 1.",14,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Premiering in June, the series was a success, becoming the fourth most watched web-drama on Naver with 16 million views.",17,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the positive reception, the cast held a personal 'mini concert' on August 17.",18,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Park also made cameo appearances in the television series The Producers, playing a fictional 2 Days & 1 Night variety program cast member alongside her We Broke Up co-star Kang Seung-yoon.",19,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 15, 2015 Park was cast opposite Goong star Kim Jeong-hoon in Missing Korea, a romantic-comedy set in the fictional year of 2020, in which the North and South are working towards unification through non-governmental exchanges and economic cooperation, leading to the first-ever 'North-South Joint Miss Korea Pageant'.",20,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though not as successful on the global market as her previous web-dramas, Park received acting recognition and earned her another nomination for ""Best Actress"" in the 2016 K-web festival, making her the first idol-turned-actress to be nominated for the award in succeeding years.",21,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first episode was broadcast on October 20.,23,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show premiered on September 10, and became the most watched weekend program, and the second highest program in television viewership nationwide.",7,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the show was still filming the day after 2NE1 announced their disbandment, Park became the first member to respond after the event by handing a handwritten letter in English to fans on November 26, 2016, and allowing them to upload the contents on her behalf.",8,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
