time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mariana Seoane (born Mariana Alejandra Seoane García on June 10, 1976 in Mexico City, Mexico) is a Mexican actress, model and singer.",0,0,,3595438,1976-06-10,1976-06-10,ML
"June 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seoane was born June 10, 1976, from an Argentinian mother and a Cuban-Mexican father, Seoane demonstrated an interest in becoming an entertainer since a very early age.",0,2,== Biography ==,3595438,1976-06-10,1976-06-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Seoane made her acting debut on a Televisa telenovela, when she appeared on Retrato de Familia (""Family Photo""), alongside Alfredo Adame, Helena Rojo and Julio Bracho.",0,3,== Biography ==,3595438,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During 1996, Seoane played Sandra in Los Hijos de Nadie (""Nobody's Children""), where she acted with Puerto Rican Osvaldo Ríos.",2,3,== Biography ==,3595438,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Seoane continued on with her acting career in 1997, when she filmed Mi Pequeña Traviesa (""My Little Daredevil""), with Anahí, Rafael Inclan, Enrique Rocha and future spouses Hector Soberon and Michelle Vieth.",0,5,== Biography ==,3595438,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"But she returned in 1999, when she had her first opportunity of starring in a telenovela, acting as Adriana in Amor Gitano (""Gypsy Love""), where Islas was her co-star.",2,5,== Biography ==,3595438,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a two-year hiatus from television, Seoane returned in 2001, making her comedy debut in Diseñador, Ambos Sexos (""Designer of both Sexes"") a comedy about a fashion designer who pretended to be homosexual in order to get close to women.",0,7,== Biography ==,3595438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seoane played Ernestina Soto in Atrévete a Olvidarme (""Dare to Forget Me""), a telenovela which was also run during 2001, with Jorge Salinas and Adriana Fonseca as stars.",1,7,== Biography ==,3595438,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Seoane was offered her second starring role on a telenovela, when she participated as Rebeca Linares in Venevision's production, Rebeca.",0,8,== Biography ==,3595438,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seoane then recorded her first CD, which was released during 2004.",1,8,== Biography ==,3595438,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album was released in 2005, La nina buena (""The Good Girl""), it peaked number 38 in the Top Latin Albums in Billboard and the first single, Una de dos, reached number 22 in the Hot Latin Track; her second single was No vuelvo mas, which peaked 42 in the Hot Latin Tracks.",0,9,== Biography ==,3595438,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she released Con Sabor a... Mariana; the first single of this album was Mermelada.,1,9,== Biography ==,3595438,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her latest album was recorded in 2007, titled Mariana esta de fiesta... atrevete, and the single was Atrevete.",3,9,== Biography ==,3595438,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she released a new song ""Loca"" for telenovela Mar de Amor.",4,9,== Biography ==,3595438,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Mariana released her fifth album La Malquerida with singles ""La Malquerida"" and ""Nadie me lo conto"".",5,9,== Biography ==,3595438,2012-01-01,2012-12-31,ML
