time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024,1944-03-01,1944-03-01,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024,1969-01-01,1969-12-31,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"D'Abo's original intention at Cambridge was to read theology and become a priest but, faced with ""everything to learn"" (not least Classical Greek and Hebrew), and a disconnect between the ""strange, impractical philosophy"" he was being taught and his idealism about ""bringing comfort to people"" and spreading ""understanding in the world,"" he ""became wholly disillusioned"" (Rave, November 1966).",4,2,== Early years ==,1324024,1966-11-01,1966-11-30,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is just lucky that fashion now agrees with me"" (Rave, November 1966).",8,4,== Band of Angels ==,1324024,1966-11-01,1966-11-30,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, after leaving A Band of Angels, D’Abo joined Manfred Mann, an established chart-topping group, as a replacement for lead singer Paul Jones, who was leaving to start a solo career.",0,6,== Manfred Mann ==,1324024,1966-07-01,1966-07-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Mann subsequently disbanded in 1969.,7,7,== Manfred Mann ==,1324024,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he and Tony Macaulay co-wrote ""Build Me Up Buttercup"", which was recorded by The Foundations and sold over four million copies by April 1969, including one million discs in the United States.",0,9,== Post Manfred Mann ==,1324024,1968-01-01,1968-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968, he and Tony Macaulay co-wrote ""Build Me Up Buttercup"", which was recorded by The Foundations and sold over four million copies by April 1969, including one million discs in the United States.",0,9,== Post Manfred Mann ==,1324024,1969-04-01,1969-04-30,ML
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1968, d'Abo played the lead in Gulliver Travels (subtly, not Gulliver's Travels) at the Mermaid Theatre, Blackfriars, London and he also portrayed Herod on the original recording of Jesus Christ Superstar.",1,9,== Post Manfred Mann ==,1324024,1968-12-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he composed and performed the music for the Peter Sellers film, There's a Girl in My Soup, and played John Lennon in No One was Saved at the Royal Court Theatre Schools scheme.",4,9,== Post Manfred Mann ==,1324024,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they released an album on the CBS (UK) label, Smith & d'Abo.",6,9,== Post Manfred Mann ==,1324024,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024,1997-01-01,1997-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024,1950-01-01,1959-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024,1990-01-01,1999-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also presented a number of programmes on BBC Radio 2 in 1986 and 1987.,0,12,== Radio ==,1324024,1986-01-01,1987-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to model Maggie London in 1967.,1,14,== Family ==,1324024,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Ben d'Abo (born 1967) and Olivia d'Abo (born 1969).,2,14,== Family ==,1324024,1967-01-01,1967-12-31,ML
