time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His performances with CBS' Pan American Orchestra and Alfredo Antonini are credited for helping to introduce Latin American music and the Mexican bolero to large audiences in the United States in the 1940s.,2,2,== Biography ==,2667812,1940-01-01,1949-12-31,ML
1940–1949,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the CBS Pan American Orchestra (1940–1949) conducted by Alfredo Antonini and the Columbia Concert Orchestra (1940–1949).,3,2,== Biography ==,2667812,1940-01-01,1949-12-31,ML
1949–1960,CD,YEAR_REGEX_1,TIME,time_reference,Several of his broadcasts with the CBS Orchestra (1949–1960) on the CBS network are included in the permanent archive collection of the Paley Center for Media in New York.,4,2,== Biography ==,2667812,1949-01-01,1960-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1935-01-01,1935-12-31,ML
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1936-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1946-01-01,1946-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1941-01-01,1942-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1959-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1953-01-01,1953-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1965-01-01,1965-12-31,ML
