time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bruce & Terry was an American rock music duo from the 1960s.,0,0,,167043,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, they began recording together and helped produce the album Surfin' Round the World.",1,2,== History ==,167043,1963-01-01,1963-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While producing a ""surf-frat"" band called the Rip Chords, whose ""Here I Stand"" had reached No. 51 in early 1963, they ended up vocal arranging and singing all of the vocal parts on the band's hit ""Hey Little Cobra"" in 1964.",2,2,== History ==,167043,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While producing a ""surf-frat"" band called the Rip Chords, whose ""Here I Stand"" had reached No. 51 in early 1963, they ended up vocal arranging and singing all of the vocal parts on the band's hit ""Hey Little Cobra"" in 1964.",2,2,== History ==,167043,1964-01-01,1964-12-31,ML
"November 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two occasionally worked on projects together until Melcher died at 62, after a long battle with melanoma, on November 19, 2004.",5,2,== History ==,167043,2004-11-19,2004-11-19,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Custom Machine"" / ""Makaha at Midnight"" (Columbia 4-42956, 1964) – No. 85 US",0,5,== Discography ==,167043,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia 4-43055, 1964) – No. 72 US",1,6,== Discography ==,167043,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You Model 'T'"" / ""Carmen"" (Columbia 4-43238, 1965)",0,7,== Discography ==,167043,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Raining in My Heart"" / ""Four Strong Winds"" (Columbia 4-43378, 1965)",0,8,== Discography ==,167043,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl, It's Alright Now"" / ""Don't Run Away"" (Columbia 4-43582, 1966)",0,10,== Discography ==,167043,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It To Mexico (Tulsa County Blue)"" / ""Rebecca"" (RCA Victor NB-10238, 1975)Bruce & Terry albums",0,11,== Discography ==,167043,1975-01-01,1975-12-31,ML
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"1962–63: ""Here I Stand"" (Bringas on lead vocal) backed with ""Karen"" (Stewart on lead) Billboard #51.",0,14,== Discography ==,167043,1962-01-01,2063-12-31,ML
