time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Willoughby (born 20 September 1949) is a British guitarist.,0,0,,13676804,1949-09-20,1949-09-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black and White (1998),0,5,== Discography == | ==== Solo ====,13676804,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fingers Crossed (2004),0,6,== Discography == | ==== Solo ====,13676804,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Old School Songs – with Dave Cousins (1979),0,8,== Discography == | ==== With other artists ====,13676804,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Contractual Album – Monty Python (1980),0,9,== Discography == | ==== With other artists ====,13676804,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Suspended Animation (The Monks) (UK band) (Gold Album in Canada 1981),0,10,== Discography == | ==== With other artists ====,13676804,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Don't Say Goodbye  Strawbs (1987),0,11,== Discography == | ==== With other artists ====,13676804,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ringing Down the Years Strawbs (1991),0,12,== Discography == | ==== With other artists ====,13676804,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge – with Dave Cousins (1994),0,13,== Discography == | ==== With other artists ====,13676804,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other Voices, Too (A Trip Back to Bountiful) – Nanci Griffith (1998)",0,14,== Discography == | ==== With other artists ====,13676804,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Baroque & Roll – Acoustic Strawbs (2001),0,15,== Discography == | ==== With other artists ====,13676804,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====,13676804,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Will – with Cathryn Craig (2002),0,17,== Discography == | ==== With other artists ====,13676804,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel – Strawbs (2003),0,18,== Discography == | ==== With other artists ====,13676804,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Full Bloom  – Acoustic Strawbs (2005) live at Natural Sound, Kitchener, Ontario, Canada (2004)",0,19,== Discography == | ==== With other artists ====,13676804,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Full Bloom  – Acoustic Strawbs (2005) live at Natural Sound, Kitchener, Ontario, Canada (2004)",0,19,== Discography == | ==== With other artists ====,13676804,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Royal Festival Hall – Mary Hopkin (2005),0,20,== Discography == | ==== With other artists ====,13676804,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Calling All Angels + Cathryn Craig (2009),0,21,== Discography == | ==== With other artists ====,13676804,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Real World + Cathryn Craig (2013),0,22,== Discography == | ==== With other artists ====,13676804,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Painting by Numbers + Mary Hopkin (2013),0,23,== Discography == | ==== With other artists ====,13676804,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The King"" – Strawbs (1979)",0,27,== Discography == | === Singles ===,13676804,1979-01-01,1979-12-31,ML
