time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Chang (Korean: 장영주; born Young Joo Chang; December 10, 1980) is a Korean American classical violinist.",0,0,,398072,1980-12-10,1980-12-10,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Recognized as a child prodigy, she first played as a soloist with  the New York Philharmonic and the Philadelphia Orchestra in 1989.",1,0,,398072,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She enrolled at Juilliard School to study music, graduated in 1999, and continued university studies.",2,0,,398072,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Especially during the 1990s and early to mid-2000s, Chang had major roles as a soloist with many of the world's major orchestras.",3,0,,398072,1990-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chang's parents moved to the United States from South Korea in 1979 for her father's advanced music degree at Temple University.,2,2,== Early life and education ==,398072,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Her younger brother Michael (born 1987) has a degree from Princeton University.,6,2,== Early life and education ==,398072,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when Chang was 5 years old, she auditioned for and was accepted to the Juilliard School by performing the Bruch Violin Concerto No. 1 in G minor.",7,2,== Early life and education ==,398072,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she began working with Dorothy DeLay at her studio in New York where her father had received his musical lessons, and at the Aspen Music Festival and School.",10,2,== Early life and education ==,398072,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1999 high school graduation in New Jersey, she returned to Juilliard for university and studied with DeLay.",12,2,== Early life and education ==,398072,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers.",5,5,== Career == | === Early work ===,398072,1991-01-01,1991-12-31,ML
"August 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers.",5,5,== Career == | === Early work ===,398072,1992-08-18,1992-08-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Newsweek ranked her as one of the Top Eight Achieving Females in the United States.",7,5,== Career == | === Early work ===,398072,2006-01-01,2006-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005,1,6,== Career == | === 2002–2005 ===,398072,2002-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she performed in Pyongyang, North Korea.",0,7,== Career == | === 2002–2005 ===,398072,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2004 Olympics, she was selected to carry the Olympic Torch in New York.",8,7,== Career == | === 2002–2005 ===,398072,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yale University dedicated a chair in Sprague Hall in Chang's name.",9,7,== Career == | === 2002–2005 ===,398072,2005-01-01,2005-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present ===,1,8,== Career == | === 2007–present ===,398072,2007-01-01,,ML
"April 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chang played a recital at Carnegie Hall on April 7, 2007, accompanied by the British pianist Ashley Wass.",0,9,== Career == | === 2007–present ===,398072,2007-04-07,2007-04-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has continued to perform with the Los Angeles Philharmonic and Esa-Pekka Salonen and make appearances with the former at both the Hollywood Bowl and Walt Disney Concert Hall throughout 2008.,1,9,== Career == | === 2007–present ===,398072,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chang made an appearance at the University of Southern California in March 2010, where she played Max Bruch's Violin Concerto No. 1 in G minor, Op.",5,9,== Career == | === 2007–present ===,398072,2010-03-01,2010-03-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the Hollywood Bowl in August 2010.,7,9,== Career == | === 2007–present ===,398072,2010-08-01,2010-08-31,ML
the 1717,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sarah Chang owns several violins, and her main violin is the 1717 Guarneri del Gesu by the Cremonese luthier, Giuseppe Guarneri del Gesù which she inherited from her mentor, Isaac Stern.",0,11,== Instruments ==,398072,1717-01-01,1717-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In another interview in 2013, she told the reporter that she bought the violin from Stern, not received it.",1,11,== Instruments ==,398072,2013-01-01,2013-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Sarah Chang was interviewed by Evan Solomon of Power & Politics (CBC) where it was revealed that she had been appointed by President Obama to the Presidential Commission on Russian Relations, and also was taking on a new role as State Department Special Cultural Envoy.",0,17,== Public image ==,398072,2011-01-01,2011-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been a cultural ambassador for the U.S.; for instance, she was invited to play in North Korea's capital, Pyongyang, with a South Korean orchestra in 2002.",2,17,== Public image ==,398072,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Avery Fisher Career Grant,0,20,== Public image == | === Awards ===,398072,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Public image == | === Awards ===,398072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone Magazine Young Artist of the Year (1993),1,21,== Public image == | === Awards ===,398072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Public image == | === Awards ===,398072,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Public image == | === Awards ===,398072,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Public image == | === Awards ===,398072,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Public image == | === Awards ===,398072,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Public image == | === Awards ===,398072,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Public image == | === Awards ===,398072,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Debut includes Pablo de Sarasate, Edward Elgar, Nicolo Paganini (EMI Classics)",0,30,== Discography == | === CDs ===,398072,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,31,== Discography == | === CDs ===,398072,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,32,== Discography == | === CDs ===,398072,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography == | === CDs ===,398072,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === CDs ===,398072,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography == | === CDs ===,398072,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Simply Sarah/ Show Pieces/ Piano: Charles Abramovic (EMI Classics),0,36,== Discography == | === CDs ===,398072,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === CDs ===,398072,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === CDs ===,398072,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,39,== Discography == | === CDs ===,398072,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Discography == | === CDs ===,398072,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Fire & Ice.,0,41,== Discography == | === CDs ===,398072,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === CDs ===,398072,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Antonín Dvořák: Violin Concerto Op.,0,43,== Discography == | === CDs ===,398072,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,44,== Discography == | === CDs ===,398072,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === CDs ===,398072,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,46,== Discography == | === CDs ===,398072,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography == | === CDs ===,398072,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography == | === CDs ===,398072,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Discography == | === DVDs ===,398072,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Spanish Night: Sarasate Carmen Fantasie, Zigeunerweisen, Thais Meditation, Berliner Philharmoniker, Plácido Domingo (Conductor)",0,51,== Discography == | === DVDs ===,398072,2003-01-01,2003-12-31,ML
"the February 12 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the February 12, 2010 program, she held her recital at the Barbican Hall in London.",4,9,== Career == | === 2007–present ===,398072,2010-02-12,2010-02-12,LLM
May 2009 to June 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2009 to June 2010, she held recital tours across Europe, North America and Asia with pianist Andrew von Oeyen; a July 2010 recording of the two was eventually released.",3,9,== Career == | === 2007–present ===,398072,2009-05-01,2010-06-30,LLM
March 27 and 28 2008,NNP CD CC CD CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME,time_reference,"On March 27 and 28 2008 she played for San Antonio, Texas audiences at the Majestic Theater, a performance which was preceded by an appearance (to meet and inspire young as well as seasoned musicians at no charge) at Antonio Strad Violin in the same city.",2,9,== Career == | === 2007–present ===,398072,2008-03-27,2008-03-28,LLM
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1986, when Chang was 5 years old, she auditioned for and was accepted to the Juilliard School by performing the Bruch Violin Concerto No. 1 in G minor.",7,2,== Early life and education ==,398072,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chang spent her weekends attending music classes at Juilliard and shopping in New York City with her parents.,8,2,== Early life and education ==,398072,,,ML
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Chang was 6 years old, she started studying with Isaac Stern outside school.",9,2,== Early life and education ==,398072,,,ML
