time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry J. Klarberg (born March 4, 1961), CPA, is an American businessman.",0,0,,34370379,1961-03-04,1961-03-04,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management and Galway Holdings, a company with $12.2B assets under management.",3,0,,34370379,2022-01-01,2022-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is an owner of the New York Yankees, being a Partner since 2011.",7,0,,34370379,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Klarberg taught ""Business Developments in Sports"" at the University of Michigan in Ann Arbor.",9,0,,34370379,2017-01-01,2017-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",12,0,,34370379,2016-04-01,2016-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Klarberg shaped Tom Brady’s new Simmons Beautyrest Black luxury mattress ad campaign, aiding Simmons’ marketing team in pitching the campaign to the three-time Super Bowl MVP.",13,0,,34370379,2016-05-01,2016-05-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Klarberg represented Bethenny Frankel in signing a multi-year deal with iHeartRadio to bring the podcast “Just B with Bethenny Frankel” to the iHeartPodcast Network.",14,0,,34370379,2021-04-01,2021-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,1,,34370379,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,1,,34370379,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Klarberg received his BBA (1981) and MS in Taxation (1985) from Pace University.,0,3,== Education and early career ==,34370379,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Klarberg received his BBA (1981) and MS in Taxation (1985) from Pace University.,0,3,== Education and early career ==,34370379,1985-01-01,1985-12-31,ML
