time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1503,CD,YEAR_REGEX_1,TIME,time_reference,"By 1503 Alamire had already created an edition of music for Philip I of Castile, and by 1509 he was an employee of Archduke Charles, shortly to become Charles V, Holy Roman Emperor.",0,4,== Life ==,3075588,1503-01-01,1503-12-31,ML
1509,CD,YEAR_REGEX_1,TIME,time_reference,"By 1503 Alamire had already created an edition of music for Philip I of Castile, and by 1509 he was an employee of Archduke Charles, shortly to become Charles V, Holy Roman Emperor.",0,4,== Life ==,3075588,1509-01-01,1509-12-31,ML
1505 and 1516,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alamire moved from Antwerp to Mechelen sometime between 1505 and 1516.,0,5,== Life ==,3075588,1505-01-01,1516-12-31,ML
1516,CD,YEAR_REGEX_1,TIME,time_reference,"Although he traveled frequently, Mechelen was to remain his permanent home from 1516 on.",1,5,== Life ==,3075588,1516-01-01,1516-12-31,ML
1515 and 1518,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1515 and 1518, under cover as a merchant of manuscripts, chaplain, singer, and instrumentalist, he traveled between London and the continent, as a spy for Henry VIII against the pretender to the English throne, Richard de la Pole, who mainly resided in Metz.",0,7,== Career as a spy ==,3075588,1515-01-01,1518-12-31,ML
June 1516,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1516, he went to the Kingdom of England for instruction by the king and Cardinal Thomas Wolsey, carrying music manuscripts and instruments along with him.",2,7,== Career as a spy ==,3075588,1516-06-01,1516-06-30,ML
the 1520s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1520s Alamire was a diplomat and courtier in addition to continuing his activity as a music illustrator and copyist.,0,9,== Career as a spy ==,3075588,1520-01-01,1529-12-31,ML
1534,CD,YEAR_REGEX_1,TIME,time_reference,"In 1534 Alamire received a generous pension from Maria of Austria, for whom he had written a number of manuscripts in the early 1530s, and he disappears from court records after that time.",0,11,== Career as a spy ==,3075588,1534-01-01,1534-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London, Macmillan Publishers Ltd., 1980.",3,18,== References and further reading ==,3075588,1980-01-01,1980-12-31,ML
"November 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (Accessed November 4, 2005), (subscription access) (some information updated from earlier Grove entry)",1,19,== References and further reading ==,3075588,2005-11-04,2005-11-04,ML
1400–1600,CD,YEAR_REGEX_1,TIME,time_reference,"Allan W. Atlas, Renaissance Music:  Music in Western Europe, 1400–1600.",0,21,== References and further reading ==,3075588,1400-01-01,1600-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York, W.W. Norton & Co., 1998.",1,21,== References and further reading ==,3075588,1998-01-01,1998-12-31,ML
1470 – 26 June 1536,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Pierre Alamire (also Petrus Alamire; probable birth name Peter van den Hove; c. 1470 – 26 June 1536) was a German-Dutch music copyist, composer, instrumentalist, mining engineer, merchant, diplomat and spy of the Renaissance.",0,0,,3075588,1470-01-01,1536-06-26,LLM
the late 1490s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1490s he began to receive commissions for work in the Low Countries, for example at 's-Hertogenbosch and Antwerp, where his impressive skill at musical copying and illuminating were immediately valued.",0,3,== Life ==,3075588,,,ML
the early 1530s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1534 Alamire received a generous pension from Maria of Austria, for whom he had written a number of manuscripts in the early 1530s, and he disappears from court records after that time.",0,11,== Career as a spy ==,3075588,,,ML
