time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,,1748455,1962-03-08,1962-03-08,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"BrownMark started working for Prince in 1981, one year out of high school.",1,2,== Life and career ==,1748455,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Noted for his unique, funk-based style of musicianship, he became a record producer and recording artist himself after parting company with Prince in 1986.",2,2,== Life and career ==,1748455,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Brown joined Prince's band in 1981 for the Controversy album recordings.,4,2,== Life and career ==,1748455,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brown created the funk-rock outfit Mazarati that were signed to the Paisley Park label in 1986.,8,2,== Life and career ==,1748455,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,After the release of the Cryptic CD entitled It's Been Awhile the group disbanded in 2002.,3,3,== Life and career ==,1748455,2002-01-01,2002-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CD was released late 2010 and was titled Syx mil Breach, but was immediately pulled off the market by Brown because of contract dispute with his distributors.",5,3,== Life and career ==,1748455,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Revolution was reformed in 2016 following Prince's death and went on a world healing tour to help fans mourn the loss of their mentor.,0,4,== Life and career ==,1748455,2016-01-01,2016-12-31,ML
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BrownMark's memoir was due from University of Minnesota Press in late 2020.,3,4,== Life and career ==,1748455,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mazarati (1986), Paisley Park",0,7,== Discography == | === Albums ===,1748455,1986-01-01,1986-12-31,ML
