time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,König was born at Schwabach in Bavaria in 1910 and educated at the local Gymnasium (Grammar school)  and conservatory in his hometown.,0,2,== Life ==,48459334,1910-01-01,1910-12-31,ML
1932–1933,CD,YEAR_REGEX_1,TIME,time_reference,"His conducting career began in 1932–1933 as opera conductor and concert conductor in Osnabrück and then Szczecin (1934–1935), Berlin at the Neues Schauspielhaus and Theater des Westens (1936–1937 ), and Aachen (1941–1942) as Kapellmeister and Deputy General Music Director to Herbert von Karajan.",0,3,== Life ==,48459334,1932-01-01,1933-12-31,ML
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"His conducting career began in 1932–1933 as opera conductor and concert conductor in Osnabrück and then Szczecin (1934–1935), Berlin at the Neues Schauspielhaus and Theater des Westens (1936–1937 ), and Aachen (1941–1942) as Kapellmeister and Deputy General Music Director to Herbert von Karajan.",0,3,== Life ==,48459334,1934-01-01,1935-12-31,ML
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"His conducting career began in 1932–1933 as opera conductor and concert conductor in Osnabrück and then Szczecin (1934–1935), Berlin at the Neues Schauspielhaus and Theater des Westens (1936–1937 ), and Aachen (1941–1942) as Kapellmeister and Deputy General Music Director to Herbert von Karajan.",0,3,== Life ==,48459334,1936-01-01,1937-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"His conducting career began in 1932–1933 as opera conductor and concert conductor in Osnabrück and then Szczecin (1934–1935), Berlin at the Neues Schauspielhaus and Theater des Westens (1936–1937 ), and Aachen (1941–1942) as Kapellmeister and Deputy General Music Director to Herbert von Karajan.",0,3,== Life ==,48459334,1941-01-01,1942-12-31,ML
1943–1944,CD,YEAR_REGEX_1,TIME,time_reference,From 1943–1944 he was musical director of the Opera in Essen.,1,3,== Life ==,48459334,1943-01-01,1944-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"König retired in 1975, after being conductor of the Essener Philharmoniker since 1943.",3,3,== Life ==,48459334,1975-01-01,1975-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"König retired in 1975, after being conductor of the Essener Philharmoniker since 1943.",3,3,== Life ==,48459334,1943-01-01,1943-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He died in Essen in 2005 at the age of 94.,4,3,== Life ==,48459334,2005-01-01,2005-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"König was known for mounting original or German premieres of works of modernity, including Frank Martin's Le vin herbé (1948), Alban Berg's Lulu (1953), Luigi Dallapiccola's Il prigioniero (1954) and Hermann Reutter's Die Brücke von San Luis Rey.",0,5,== Legacy ==,48459334,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"König was known for mounting original or German premieres of works of modernity, including Frank Martin's Le vin herbé (1948), Alban Berg's Lulu (1953), Luigi Dallapiccola's Il prigioniero (1954) and Hermann Reutter's Die Brücke von San Luis Rey.",0,5,== Legacy ==,48459334,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"König was known for mounting original or German premieres of works of modernity, including Frank Martin's Le vin herbé (1948), Alban Berg's Lulu (1953), Luigi Dallapiccola's Il prigioniero (1954) and Hermann Reutter's Die Brücke von San Luis Rey.",0,5,== Legacy ==,48459334,1954-01-01,1954-12-31,ML
the 1951/52,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"from the 1951/52 season he was appointed general music director, working with Karl Bauer, Erich Schumacher and Jürgen Dieter Waidelich.",2,3,== Life ==,48459334,1951-09-01,1952-08-31,LLM
12 August 1910 – 5 February 2005,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gustav König (12 August 1910 – 5 February 2005) was a German conductor and music director in Essen.,0,0,,48459334,,,ML
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gustav König, Der Spiegel, Issue 31/1956 (August 1)",0,9,== External links ==,48459334,,,ML
