time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barely Political was created in June 2007 by Ben Relles and subsequently debuted its first music video, ""Crush on Obama"", starring Amber Lee ""Obama Girl"" Ettinger, created by Ben Relles and Jake Chudnow.",2,0,,16048922,2007-06-01,2007-06-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008 presidential primaries, the channel invited some of the candidates to be featured in a video, including former Senator Mike Gravel.",1,1,,16048922,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Barely Political was bought by Next New Networks for an unknown amount which in turn was acquired by YouTube in spring 2011.",0,2,,16048922,2007-10-01,2007-10-31,ML
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Barely Political was bought by Next New Networks for an unknown amount which in turn was acquired by YouTube in spring 2011.",0,2,,16048922,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the channel was listed on New Media Rockstars Top 100 Channels, ranked at #29.",0,3,,16048922,2014-01-01,2014-12-31,ML
"February 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2018, in form of a song, Mark Douglas announced that he would be taking an indefinite break from YouTube, thanking his fans for their support over the years.",1,3,,16048922,2018-02-04,2018-02-04,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,YouTube Complaints (2012–2015),0,17,== Series ==,16048922,2012-01-01,2015-12-31,ML
"June 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When asked about the video by the Des Moines Register on June 18, 2007, Obama said, ""It's just one more example of the fertile imagination of the Internet.",0,19,== Response to Obama Girl ==,16048922,2007-06-18,2007-06-18,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, the Barely Political team did a special cross-over episode with Epic Meal Time called ""Epic Mealtime Showdown of AWESOME"".",1,21,== Special Episodes ==,16048922,2011-01-01,2011-01-31,ML
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2015, The Key of Awesome aired a special episode ""The Muppets Destroy the Key of Awesome guys"", with characters Statler and Waldorf from The Muppets made guest appearances to school Mark Douglas and Todd Womack in the art of heckling.",0,23,== Special Episodes ==,16048922,2015-04-24,2015-04-24,ML
the upcoming 2008,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Herb Scannell, co-founder and CEO of Next New Networks, stated, ""With Barely Political, we've added a team that can grow our reach to a very important audience — one that likes their politics with a healthy serving of humor — timed perfectly with the upcoming 2008 election season.",1,2,,16048922,2008-01-01,2008-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 4, 2018, in form of a song, Mark Douglas announced that he would be taking an indefinite break from YouTube, thanking his fans for their support over the years.",1,3,,16048922,,,ML
