time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Landgren (born 15 February 1956) is a Swedish R&B, funk, and jazz trombone player and singer.",0,0,,1696418,1956-02-15,1956-02-15,ML
1972 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1972 and 1978 he studied classical trombone at the music college in Karlstad, Sweden, and continued his education at the university of Arvika.",1,2,== Career ==,1696418,1972-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Thad Jones invited Landgren to join his big band, called Ball of Fire, as the lead trombonist.",6,2,== Career ==,1696418,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he recorded and released his debut album as a solo artist, Planet Rock.",0,3,== Career ==,1696418,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Streetfighter (1984), You Are My Number One (1985), Miles from Duke (1987) with Bengt-Arne Wallin, Chapter Two 1 (1987), Chapter Two 2 and Follow Your Heart (1989).",1,3,== Career ==,1696418,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Streetfighter (1984), You Are My Number One (1985), Miles from Duke (1987) with Bengt-Arne Wallin, Chapter Two 1 (1987), Chapter Two 2 and Follow Your Heart (1989).",1,3,== Career ==,1696418,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Streetfighter (1984), You Are My Number One (1985), Miles from Duke (1987) with Bengt-Arne Wallin, Chapter Two 1 (1987), Chapter Two 2 and Follow Your Heart (1989).",1,3,== Career ==,1696418,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Streetfighter (1984), You Are My Number One (1985), Miles from Duke (1987) with Bengt-Arne Wallin, Chapter Two 1 (1987), Chapter Two 2 and Follow Your Heart (1989).",1,3,== Career ==,1696418,1989-01-01,1989-12-31,ML
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1987, Landgren performed as an actor, singer, trombonist, and dancer in over 360 performances of SKÅL, the Swedish play of the year.",2,3,== Career ==,1696418,1985-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the first performances and recordings of the Nils Landgren Unit took place.",4,3,== Career ==,1696418,1992-01-01,1992-12-31,ML
