time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ted Weems Orchestra with Mary Lee and Elmo Tanner ""Back To Smokey Mountain"" October 4, 1939 on YouTube",0,15,== External links == | === Watch ===,644332,1939-10-04,1939-10-04,ML
"October 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"audio file of Perry Como with Ted Weems Orchestra singing ""Cabin of Dreams"" on the ""Fibber McGee & Molly"" show on NBC October 11, 1937",0,19,== External links == | === Listen ===,644332,1937-10-11,1937-10-11,ML
"April 7 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beat the Band April 7, 1940 episode",0,20,== External links == | === Listen ===,644332,1940-04-07,1940-04-07,ML
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1960 interview, band member Elmo Tanner related that he and Weems received nothing for the reissue as both men had let their contracts expire while they were in the Merchant Marine.",9,5,== Biography ==,644332,1960-01-01,1960-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His son Ted Jr. led a revival band at times during the 1960s and 1970s.,7,6,== Biography ==,644332,1960-01-01,1979-12-31,LLM
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",2,5,== Biography ==,644332,1947-01-01,1947-12-31,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Heartaches"" topped the Hit Parade on April 19, 1947; nine years after it was recorded.",8,5,== Biography ==,644332,1938-04-19,1938-04-19,LLM
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the biggest hit of Weems's career was a reissue on his former Decca label: the Weems Orchestra's 1938 recording of ""Heartaches"" topped the national charts for 13 weeks.",11,3,== Biography ==,644332,1938-01-01,1938-04-01,LLM
of the 1938,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The new-found popularity of the 1938 ""Heartaches"" came at a time when Weems was struggling to re-form his band; many former members had other music-related jobs, others were no longer interested in performing.",10,5,== Biography ==,644332,1938-01-01,1938-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These included Jack Benny's Canada Dry program on CBS and NBC during the early 1930s, and the Fibber McGee & Molly program in the late 1930s.",3,3,== Biography ==,644332,1935-01-01,1939-12-31,LLM
of the 1933,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This version again featured Elmo Tanner's whistling, and the tune was played briskly but not at the breakneck tempo of the 1933 version.",1,5,== Biography ==,644332,1933-01-01,1933-12-31,LLM
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.,14,2,== Biography ==,644332,1923-01-01,1923-04-30,LLM
"September 26 , 1901 – May 6 , 1963","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wilfred Theodore Wemyes,  known professionally as Ted Weems (September 26, 1901 – May 6, 1963), was an American bandleader and musician.",0,0,,644332,1901-09-26,1963-05-06,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"The calls continued, now joined by record stores wanting to know how to order copies of the record.",4,5,== Biography ==,644332,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Weems staged a benefit performance by his band on June 6, with all proceeds going to war veteran Webster.",14,5,== Biography ==,644332,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Decca cashed in on Weems's new popularity by reissuing another oldie, ""I Wonder Who's Kissing Her Now"" with vocals by Perry Como, which became another major chart hit.",15,5,== Biography ==,644332,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Weems was in Tulsa with his band for an engagement the day he was taken ill.,6,6,== Biography ==,644332,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ted Weems Orchestra with Perry Como ""I Wonder Who's Kissing Her Now"" October 4, 1939 on YouTube",0,14,== External links == | === Watch ===,644332,,,ML
