time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he returned to music reviewing and wrote a jazz column for The Village Voice in the manner of Christgau's ""Consumer Guide"", alongside contributions to Seattle Weekly, The New Rolling Stone Album Guide, NPR Music, and the webzine Static Multimedia.",2,0,,60596395,2000-01-01,2009-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first assignment was to review the 1975 Bachman–Turner Overdrive album Four Wheel Drive.,1,3,== Career ==,60596395,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While he says Christgau had ""welcomed me to New York, and further extended my ears … by 1979 or so my desire to write rock crit was flagging, and everyday life was moving on"", citing in part the limited workload afforded to him by the Voice.",3,3,== Career ==,60596395,1979-01-01,1979-12-31,ML
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990).",4,3,== Career ==,60596395,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990).",4,3,== Career ==,60596395,1990-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1980, Hull worked in software engineering and design, which would earn him most of his life's income.",5,3,== Career ==,60596395,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hull created Christgau's website – robertchristgau.com – at the latter's apartment in New York, where Hull's trip from Wichita had been prolonged by the September 11 attacks and the death of his nephew's wife in the World Trade Center.",7,3,== Career ==,60596395,2001-01-01,2001-12-31,ML
mid 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The idea for the site was conceived by Hull and went into development after Christgau embraced it in mid 2001.,9,3,== Career ==,60596395,2001-01-01,2001-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyone who studies Christgau is indebted to Tom Hull for his magisterial work on Christgau's website"", Griffiths wrote in 2019 in the academic journal Rock Music Studies.",13,3,== Career ==,60596395,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The site has hosted his past and contemporaneous writings as well as a catalog of primarily jazz-based records and reviews, which adopt the grading schema from Christgau's Consumer Guide: Albums of the '90s (2000).",15,3,== Career ==,60596395,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The jazz focus originates from Hull's personal collection, gradually built from reading jazz critics Gary Giddins and Francis Davis in the 1970s and 1980s, and from more thorough research of the jazz canon when Hull lost interest in rock during the 1990s, citing the period's domination by grunge and gangsta rap.",16,3,== Career ==,60596395,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hull was enlisted by Rolling Stone editor Christian Hoard to contribute entries for The New Rolling Stone Album Guide (2004).",17,3,== Career ==,60596395,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hull was enlisted by Rolling Stone editor Christian Hoard to contribute entries for The New Rolling Stone Album Guide (2004).",17,3,== Career ==,60596395,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Christgau asked Hull to replace Giddins, who had been The Village Voice's longtime jazz columnist before quitting.",19,3,== Career ==,60596395,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As he explains in 2014, ""I've written several million words since 2003, expanded the ratings database from about 10,000 records to 23,000.",23,3,== Career ==,60596395,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As he explains in 2014, ""I've written several million words since 2003, expanded the ratings database from about 10,000 records to 23,000.",23,3,== Career ==,60596395,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I've tried to write a bit about everything I've listened to since 2006, so I have at least 10,000 notes on records – some can be called reviews, and some don't quite rise to that level.""",24,3,== Career ==,60596395,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing as how jazz criticism has historically been dominated by people pushing agendas – e.g. the DownBeat writer who called John Coltrane ""anti-jazz"" in 1961 – it's nice to see a professional listener with tastes across the spectrum.",1,4,== Career ==,60596395,1961-01-01,1961-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1970s, Hull accepted a job offer from lead critic Robert Christgau at The Village Voice in New York.",0,3,== Career ==,60596395,1975-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Hull began writing criticism for The Village Voice in the mid 1970s under the mentorship of its music editor Robert Christgau, but left the field to pursue a career in software design and engineering during the 1980s and 1990s, which earned him the majority of his life's income.",1,0,,60596395,1970-01-01,1979-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2000s, he returned to music reviewing and wrote a jazz column for The Village Voice in the manner of Christgau's ""Consumer Guide"", alongside contributions to Seattle Weekly, The New Rolling Stone Album Guide, NPR Music, and the webzine Static Multimedia.",2,0,,60596395,,,ML
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990).",4,3,== Career ==,60596395,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2001, Hull created Christgau's website – robertchristgau.com – at the latter's apartment in New York, where Hull's trip from Wichita had been prolonged by the September 11 attacks and the death of his nephew's wife in the World Trade Center.",7,3,== Career ==,60596395,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The site has hosted his past and contemporaneous writings as well as a catalog of primarily jazz-based records and reviews, which adopt the grading schema from Christgau's Consumer Guide: Albums of the '90s (2000).",15,3,== Career ==,60596395,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The jazz focus originates from Hull's personal collection, gradually built from reading jazz critics Gary Giddins and Francis Davis in the 1970s and 1980s, and from more thorough research of the jazz canon when Hull lost interest in rock during the 1990s, citing the period's domination by grunge and gangsta rap.",16,3,== Career ==,60596395,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of that year, Hull also began writing ""Recycled Goods"" – a ""Consumer Guide""-style column on archival music releases and reissues – for the Chicago-based webzine Static Multimedia at the behest of its editor Michael Tatum.",18,3,== Career ==,60596395,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although Christgau was dismissed from the Voice by new ownership the following year, Hull's ""Jazz Consumer Guide"" continued to be published in the paper for the next several years.",20,3,== Career ==,60596395,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, he also contributed to Seattle Weekly.",21,3,== Career ==,60596395,,,ML
