time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Russell Gordon Davies (born 3 February 1947) is an English singer, songwriter and guitarist.",0,0,,284882,1947-02-03,1947-02-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Davies was ranked 91st in Rolling Stone Magazine's list of the ""100 Greatest Guitarists of All Time"".",0,1,,284882,2003-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Davies founded the Kinks with Pete Quaife in 1963.,0,5,== Career ==,284882,1963-01-01,1963-12-31,ML
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1963–1966),1,6,== Career == | === Early years (1963–1966) ===,284882,1963-01-01,1966-12-31,ML
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The most notorious incident was at the Capitol Theatre in Cardiff in May 1965, involving drummer Mick Avory and Dave Davies.",7,8,== Career == | === Early years (1963–1966) ===,284882,1965-05-01,1965-05-31,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1967, Dave Davies released his first solo single, ""Death of a Clown"", credited entirely under his name as the recording artist, though it was co-written by his brother.",0,11,== Career == | === Late 1960s and solo career ===,284882,1967-07-01,1967-07-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""Susannah's Still Alive"", was released in November 1967; however, it only reached number 20 on the Melody Maker chart.",2,12,== Career == | === Late 1960s and solo career ===,284882,1967-11-01,1967-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these tracks had been assembled previously for The Album That Never Was, released in 1987.",9,12,== Career == | === Late 1960s and solo career ===,284882,1987-01-01,1987-12-31,ML
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Kinks Are the Village Green Preservation Society and Arthur were released in 1968 and 1969, respectively.",0,13,== Career == | === Late 1960s and solo career ===,284882,1968-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Arthur, the Kinks made a comeback with their hit single ""Lola"" and the accompanying concept album Lola versus Powerman and the Moneygoround, Part One in 1970.",0,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882,1970-01-01,1970-12-31,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rootsy Muswell Hillbillies, themed on country-rock and Americana, was released in late 1971 and was well-received with critics, but failed to sell strongly.",2,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Kinks left RCA Records in 1977, switching to Arista.",0,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882,1977-01-01,1977-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for their 1982/83 single ""Come Dancing"" helped hoist the record to number 12 on the UK chart, and number 6 in the US – their biggest hit since ""Tired of Waiting for You"" in 1965.",2,18,== Career == | === 1980s and onward ===,284882,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Kinks' popularity faltered in 1985, and soon their records ceased to chart altogether.",3,18,== Career == | === 1980s and onward ===,284882,1985-01-01,1985-12-31,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group switched to MCA (US) and London (UK) records in late 1985, and began work on their next album, Think Visual.",0,19,== Career == | === 1980s and onward ===,284882,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The record was released in 1986, but only reached number 81 on the Billboard charts.",1,19,== Career == | === 1980s and onward ===,284882,1986-01-01,1986-12-31,ML
