time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She returned to Scotland in the 1920s and eventually came to South Uist.,5,2,== Early life ==,63321295,1920-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting in 1934, the two of them married.",3,4,== Later life and legacy ==,63321295,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,They lived in Barra until Campbell purchased the island of Canna in 1938.,4,4,== Later life and legacy ==,63321295,1938-01-01,1938-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They donated their house to the National Trust for Scotland in 1981, though she continued to live there even after her husband's death in 1996.",5,4,== Later life and legacy ==,63321295,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They donated their house to the National Trust for Scotland in 1981, though she continued to live there even after her husband's death in 1996.",5,4,== Later life and legacy ==,63321295,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shaw died in Fort William in 2004 at the age of 101.,7,4,== Later life and legacy ==,63321295,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, scholars gathered in a conference in her honour in South Uist called ""Gleann na Ceolraidh"", meaning ""Glen of the Muses"" in Gaelic.",8,4,== Later life and legacy ==,63321295,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shaw was commemorated in the film Solas, which made use of previously unseen footage Shaw shot in the Hebrides.",11,4,== Later life and legacy ==,63321295,2019-01-01,2019-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Folksongs and Folklore of South Uist (1955),0,6,== Bibliography ==,63321295,1955-01-01,1955-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,From the Alleghenies to the Hebrides: An Autobiography (1993),0,7,== Bibliography ==,63321295,1993-01-01,1993-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eilean: The Photography of Margaret Fay Shaw (2018),0,8,== Bibliography ==,63321295,2018-01-01,2018-12-31,ML
9 November 1903 – 11 December 2004,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Margaret Fay Shaw (9 November 1903 – 11 December 2004) was an American photographer and folklorist.,0,0,,63321295,1903-11-09,2004-12-11,LLM
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Enthralled by their singing, she ended up living with them for the next six years and became a close friend.",8,2,== Early life ==,63321295,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2019, Shaw was commemorated in the film Solas, which made use of previously unseen footage Shaw shot in the Hebrides.",11,4,== Later life and legacy ==,63321295,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Canna House, which houses the collections she and her husband made during their lifetimes, remains one of the most important archives of Gaelic culture and language in the world.",12,4,== Later life and legacy ==,63321295,,,ML
