time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He left Oxford in 1927 to begin his career as an illustrator and cartoonist for Vanity Fair, Life, and various other publications.",4,0,,8855,1927-01-01,1927-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He published his first children's book And to Think That I Saw It on Mulberry Street in 1937.,6,0,,8855,1937-01-01,1937-12-31,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During World War II, he took a brief hiatus from children's literature to illustrate political cartoons, and he also worked in the animation and film department of the United States Army where he wrote, produced or animated many productions including Design for Death, which later won the 1947 Academy Award for Best Documentary Feature.",7,0,,8855,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Geisel returned to writing children's books, writing classics like If I Ran the Zoo (1950), Horton Hears a Who! (1955), The Cat in the Hat (1957), How the Grinch Stole Christmas!",8,0,,8855,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Geisel returned to writing children's books, writing classics like If I Ran the Zoo (1950), Horton Hears a Who! (1955), The Cat in the Hat (1957), How the Grinch Stole Christmas!",8,0,,8855,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Geisel returned to writing children's books, writing classics like If I Ran the Zoo (1950), Horton Hears a Who! (1955), The Cat in the Hat (1957), How the Grinch Stole Christmas!",8,0,,8855,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(1957), Green Eggs and Ham (1960), One Fish Two Fish Red Fish Blue Fish (1960), The Sneetches (1961), The Lorax (1971), The Butter Battle Book (1981), and Oh, the Places You'll Go (1990).",9,0,,8855,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1957), Green Eggs and Ham (1960), One Fish Two Fish Red Fish Blue Fish (1960), The Sneetches (1961), The Lorax (1971), The Butter Battle Book (1981), and Oh, the Places You'll Go (1990).",9,0,,8855,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(1957), Green Eggs and Ham (1960), One Fish Two Fish Red Fish Blue Fish (1960), The Sneetches (1961), The Lorax (1971), The Butter Battle Book (1981), and Oh, the Places You'll Go (1990).",9,0,,8855,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(1957), Green Eggs and Ham (1960), One Fish Two Fish Red Fish Blue Fish (1960), The Sneetches (1961), The Lorax (1971), The Butter Battle Book (1981), and Oh, the Places You'll Go (1990).",9,0,,8855,1971-01-01,1971-12-31,ML
