time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York City in 1933, Lucas played with Kaiser Marshall, then joined the Royal Sunset Orchestra, where he played from 1933 to 1942.",1,1,,17642973,1933-01-01,1933-12-31,ML
1933 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After moving to New York City in 1933, Lucas played with Kaiser Marshall, then joined the Royal Sunset Orchestra, where he played from 1933 to 1942.",1,1,,17642973,1933-01-01,1942-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South.",2,1,,17642973,1940-01-01,1949-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South.",2,1,,17642973,1944-01-01,2045-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South.",2,1,,17642973,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South.",2,1,,17642973,1946-01-01,1946-12-31,ML
1947 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He toured and recorded with Illinois Jacquet from 1947 to 1953, recording in Detroit with Jacquet's all-star band which included Sonny Stitt, Leo Parker, Sir Charles Thompson, Maurice Simon and Shadow Wilson before returning to play with Heywood again from 1954 to 1956.",3,1,,17642973,1947-01-01,1953-12-31,ML
1954 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He toured and recorded with Illinois Jacquet from 1947 to 1953, recording in Detroit with Jacquet's all-star band which included Sonny Stitt, Leo Parker, Sir Charles Thompson, Maurice Simon and Shadow Wilson before returning to play with Heywood again from 1954 to 1956.",3,1,,17642973,1954-01-01,1956-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded in the 1950s with Ruby Braff, Charlie Byrd, and Teddy Wilson.",4,1,,17642973,1950-01-01,1959-12-31,ML
"June 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucas died in New York City on June 19, 1983.",6,1,,17642973,1983-06-19,1983-06-19,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Savoy, 1957)With Bill Doggett",0,5,== Discography == | === As sideman ===,17642973,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tonk (King, 1956)",1,6,== Discography == | === As sideman ===,17642973,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett Beat for Dancing Feet (King, 1957)With Dexter Gordon",0,7,== Discography == | === As sideman ===,17642973,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Landslide (Blue Note, 1962 [1980])With Illinois Jacquet",0,8,== Discography == | === As sideman ===,17642973,1962-01-01,1962-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Landslide (Blue Note, 1962 [1980])With Illinois Jacquet",0,8,== Discography == | === As sideman ===,17642973,1980-01-01,1980-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with Jacquet (Clef, 1951-53 [1956])",0,9,== Discography == | === As sideman ===,17642973,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kid and the Brute (Clef, 1955) with Ben Webster",0,10,== Discography == | === As sideman ===,17642973,1955-01-01,1955-12-31,ML
