time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They had success with an international single ""Radiation"" that used vocal samples from 1952 movie ""Duck and Cover"".",13,2,== Early life ==,38579203,1952-01-01,1952-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was the first American breakbeat DJ to complete a DJ club tour throughout India.,4,4,== Career ==,38579203,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, David was signed to Six Degrees Records and released 2 albums and 5 EP's.",5,4,== Career ==,38579203,2006-01-01,2006-12-31,ML
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed with a full band dubbed the ""David Starfire Live Ensemble Ensemble"" from 2009 to 2013 and featured various musicians, vocalists, and dancers.",2,5,== Career ==,38579203,2009-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, David created his own label, Amrita Recordings, with worldwide distribution through Label Engine.",0,7,== Career ==,38579203,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, David released his Karuna album where he traveled to the Thai-Burma border-zones to collaborate with Burmese refugee musicians, which was a first for an electronic artist.",0,8,== Career ==,38579203,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 David Starfire co-founded the band ""The Dub Kirtan All Stars"" with Freq Nasty.",0,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band released ""Bhakti Juggernaut"" in 2015, there were previous song versions released on an EP and single.",4,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chaytanya, one of the main singers, was nominated for a Grammy in 2016 for her work on the ""Bhakti Without Borders"" album by Madi Das.",5,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bombay Beatz (Six Degrees Records 2007),0,16,== Discography == | === Albums and EP's ===,38579203,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bollyhood Bass (Six Degrees Records 2010),0,17,== Discography == | === Albums and EP's ===,38579203,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 (Six Degrees Records 2010),1,18,== Discography == | === Albums and EP's ===,38579203,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bollyhood Bass Remixes Vol. 2 (Six Degrees Records 2011),0,19,== Discography == | === Albums and EP's ===,38579203,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jumpin Off (Six Degrees Records 2012),0,20,== Discography == | === Albums and EP's ===,38579203,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ascend (Six Degrees Record 2013),0,21,== Discography == | === Albums and EP's ===,38579203,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ascend Remixes (Six Degrees Records 2014),0,22,== Discography == | === Albums and EP's ===,38579203,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (Amrita Recordings 2014),0,23,== Discography == | === Albums and EP's ===,38579203,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Transformation (Amrita Recordings 2014),0,24,== Discography == | === Albums and EP's ===,38579203,2014-01-01,2014-12-31,ML
