time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977.",0,0,,1314295,1944-10-04,1944-10-04,ML
1966 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977.",0,0,,1314295,1966-01-01,1977-12-31,ML
1959 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963.",2,2,== Biography ==,1314295,1959-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963.",2,2,== Biography ==,1314295,1963-01-01,1963-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain.",8,2,== Biography ==,1314295,2013-05-01,2013-05-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Simple Matter of Conviction (Verve, 1966)",0,7,== Discography == | === As sideman ===,1314295,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"California Here I Come (Verve, 1967)",0,8,== Discography == | === As sideman ===,1314295,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans at the Montreux Jazz Festival (Verve, 1968)",0,9,== Discography == | === As sideman ===,1314295,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Verve, 1969)",0,10,== Discography == | === As sideman ===,1314295,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Lotus, 1969)",0,11,== Discography == | === As sideman ===,1314295,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzhouse (Milestone, 1969)",0,12,== Discography == | === As sideman ===,1314295,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You're Gonna Hear From Me (Milestone, 1969)",0,13,== Discography == | === As sideman ===,1314295,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From Left to Right (MGM, 1970)",0,14,== Discography == | === As sideman ===,1314295,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Now (Charly, 1970)",0,15,== Discography == | === As sideman ===,1314295,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux II (CTI, 1970)",0,16,== Discography == | === As sideman ===,1314295,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Homewood (Red Bird Records, 1970)",0,17,== Discography == | === As sideman ===,1314295,1970-01-01,1970-12-31,ML
