time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tim Reynolds (born 15 December 1957) is an American guitarist and multi-instrumentalist known as both a solo artist and as a lead guitarist for the Dave Matthews Band.,0,0,,1787184,1957-12-15,1957-12-15,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Reynolds long declined the offer to join as an official member, he recorded and toured as a sideman with the Dave Matthews Band from its inception until late 1998, joining them as a permanent member in June 2008.",4,0,,1787184,1998-01-01,1998-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Reynolds long declined the offer to join as an official member, he recorded and toured as a sideman with the Dave Matthews Band from its inception until late 1998, joining them as a permanent member in June 2008.",4,0,,1787184,2008-06-01,2008-06-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, he had formed the Tim Reynolds Three, or TR3, and had added other influences, such as Nine Inch Nails, Bob Marley and Marilyn Manson.",4,3,== Early years ==,1787184,1990-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,We played together in Charlottesville since I moved there in 1981.,4,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dave moved to town in 1987.,6,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When the Dave Matthews Band started (1991), I already had my own band (TR3).",7,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Reynolds and Matthews started playing a few acoustic duo sets.",0,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years these shows gained popularity, and in 1996 Matthews and Reynolds embarked on their first full tour together as a duo.",3,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, coinciding with the release of the 40-date tour, Live at Luther College was released.",4,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a short break, Reynolds toured again with Matthews as a duo in 2003.",0,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reynolds and Matthews then reprised their duo shows as an opening act for the Dave Matthews & Friends tour in 2003 and early 2004.,1,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2003-01-01,2003-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reynolds and Matthews then reprised their duo shows as an opening act for the Dave Matthews & Friends tour in 2003 and early 2004.,1,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2004-01-01,2004-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They played several shows together in 2006 and 2007.,2,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2006-01-01,2007-12-31,ML
February and March 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Reynolds joined Matthews on a mini-tour of Europe in February and March 2007.,3,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2007-02-01,2007-03-31,ML
14 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2007, Matthews and Reynolds released a live CD/DVD set, Live at Radio City, including the songs ""Stay or Leave"", ""Gravedigger"", ""Cornbread"", and ""Dancing Nancies,"" among others.",4,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2007-08-14,2007-08-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reynolds once again joined Dave Matthews Band for the recording Big Whiskey and the Groogrux King with producer Rob Cavallo.",0,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.,1,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.,1,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,1998-01-01,1998-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds and Matthews performed together several times in April 2008: in support of Presidential candidate Barack Obama, at the ""Seeds of Compassion"" show in Seattle and at Jack Johnson's Kokua Festival at the Waikiki Shell on the island of Oahu, in Hawaii.",2,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2008-04-01,2008-04-30,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reynolds toured as lead guitarist with the Dave Matthews Band in support of Big Whiskey and the GrooGrux King in early 2008.,3,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2008-01-01,2008-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of the summer/fall tour of 2021, he is still a full-time member of the Dave Matthews Band.",4,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Matthews & Friends performed occasional shows again in 2004, 2005, and 2006.",4,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reynolds joined the Dave Matthews Band on their summer North American tour, and scheduled to rejoin them on their Spring 2009 North American tour.",5,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184,2008-01-01,2008-12-31,ML
4 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184,2009-10-04,2009-10-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184,2009-01-01,2009-12-31,ML
22 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184,2018-09-22,2018-09-22,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds has a son Josef, born in February 1982 with his ex-wife, Linna.",0,17,== Personal life ==,1787184,1982-02-01,1982-02-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he and then-girlfriend Diane Thomas had a daughter, Eura.",1,17,== Personal life ==,1787184,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thomas moved with their children to North Carolina.",3,17,== Personal life ==,1787184,2008-01-01,2008-12-31,ML
1 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2017, Reynolds married Kristin Nienkirchen in Turks and Caicos.",6,17,== Personal life ==,1787184,2017-08-01,2017-08-01,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Stream,0,20,== Discography == | === Studio albums ===,1787184,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Sanctuary,0,21,== Discography == | === Studio albums ===,1787184,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Astral Projection,0,22,== Discography == | === Studio albums ===,1787184,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – See into Your Soul,0,23,== Discography == | === Studio albums ===,1787184,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Stream (re-release),0,24,== Discography == | === Studio albums ===,1787184,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Nomadic Wavelength,0,25,== Discography == | === Studio albums ===,1787184,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – ID – From the Lab (vol one),0,26,== Discography == | === Studio albums ===,1787184,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Petroglyph,0,27,== Discography == | === Studio albums ===,1787184,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Parallel Universe,0,28,== Discography == | === Studio albums ===,1787184,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,29,== Discography == | === Studio albums ===,1787184,2010-01-01,2010-12-31,ML
