time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harley Edward Streten (born 5 November 1991), known professionally as Flume, is an Australian musician, DJ and record producer.",0,0,,38190265,1991-11-05,1991-11-05,ML
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His self-titled debut studio album, Flume, was released on 9 November 2012 to positive reviews, topping the ARIA Albums Chart and reaching double-platinum accreditation in Australia.",1,0,,38190265,2012-11-09,2012-11-09,ML
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second studio album, Skin, was released on 27 May 2016, to positive reviews, again topping the ARIA Albums Chart.",4,0,,38190265,2016-05-27,2016-05-27,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the Best Dance/Electronic Album at the 2017 Grammy Awards.,5,0,,38190265,2017-01-01,2017-12-31,ML
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the release of Skin, Flume released Skin Companion EP 1 on 25 November 2016 and Skin Companion EP 2 on 17 February 2017 as the album's B-side EPs.",7,0,,38190265,2016-11-25,2016-11-25,ML
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the release of Skin, Flume released Skin Companion EP 1 on 25 November 2016 and Skin Companion EP 2 on 17 February 2017 as the album's B-side EPs.",7,0,,38190265,2017-02-17,2017-02-17,ML
20 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2019, he released a mixtape, Hi",8,0,,38190265,2019-03-20,2019-03-20,ML
5 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harley Edward Streten was born on 5 November 1991 in Sydney, Australia.",0,3,== Career == | === Early life ===,38190265,1991-11-05,1991-11-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Flume began producing house music under his initials, HEDS.",5,3,== Career == | === Early life ===,38190265,2010-01-01,2010-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,4,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2011-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Flume had his first radio play with the song ""Possum"" which had been uploaded to Triple J Unearthed, and was signed in 2011 through an original artists competition managed by the Australian record company Future Classic.",0,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2011-01-01,2011-12-31,ML
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Flume's self-titled debut album, was released on 9 November 2012.",4,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2012-11-09,2012-11-09,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Flume signed with Mom + Pop Music and announced the North American release of his self-titled debut studio album.",10,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2012-12-01,2012-12-31,ML
21 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the US on 21 February 2013 and received strong support from American critics, averaging a score of 73 out of 100 on review aggregate site Metacritic.",11,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2013-02-21,2013-02-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On Australia Day 2013, four of Flume's songs (including a remix) were listed on Triple J Hottest 100 for 2012.",12,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Flume announced his first national headlining Australian tour, entitled the ""Infinity Prism Tour"".",20,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265,2013-02-01,2013-02-28,ML
