time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,,1234650,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ok which received the Mercury Music Prize in 1999.,1,1,,1234650,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he came to prominence by both playing tabla and singing on the ""Kiss Them for Me"" single by Siouxsie and the Banshees : the single peaked in the Billboard Hot 100 at number 23.",5,3,== Early life and career ==,1234650,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 1993, he was recruited by Björk to be her percussionist and director on her 1993 album, Debut.",7,3,== Early life and career ==,1234650,1993-01-01,1993-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Singh founded the Anokha club night with promoter Sweety Kapoor at East London's Blue Note, where drum'n'bass DJs and South Asian punk bands went head to head with the amped-up sounds of his tabla and percussion.",0,4,== Early life and career ==,1234650,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Singh released his solo debut album, Ok.",0,7,== Early life and career ==,1234650,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The record was critically acclaimed and received the prestigious Mercury Music Prize in 1999.,1,7,== Early life and career ==,1234650,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he worked with Madonna for her album, Music.",3,7,== Early life and career ==,1234650,2000-01-01,2000-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drawing inspiration from the classical Indian arts, Singh first came to prominence as a tabla percussionist in the 1980s London music scene.",0,10,== Style and influences ==,1234650,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ok (1998)—which won the UK's two most prestigious music prizes, 'The South Bank Prize' and the Mercury Prize in 1999.",2,11,== Style and influences ==,1234650,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ok (1998)—which won the UK's two most prestigious music prizes, 'The South Bank Prize' and the Mercury Prize in 1999.",2,11,== Style and influences ==,1234650,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ok, his groundbreaking 1998 debut release, was recorded in Mumbai, Madras, Okinawa, New York and London, featuring contributions from Bill Laswell, Ryuichi Sakamoto, Ustad Sultan Khan and the Madras Philharmonic Orchestra amongst others.",3,11,== Style and influences ==,1234650,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Singh conceived the Tablatronic, a hybrid electronic/analog tabla (drum) which uses a rare internal microphone system.",1,12,== Style and influences ==,1234650,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Talvin Singh won an award at the UK Asian Music Awards (UK AMAs) for his ""Commitment to Scene"".",0,14,== Awards ==,1234650,2010-01-01,2010-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded an OBE in the 2014 Birthday Honours.,1,14,== Awards ==,1234650,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Drum + Space (as Calcutta Cyber Cafe) (1996),0,17,== Discography == | === Albums ===,1234650,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,OK (1998) Island,0,18,== Discography == | === Albums ===,1234650,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ha (2001) Island,0,19,== Discography == | === Albums ===,1234650,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Box (2008),0,20,== Discography == | === Albums ===,1234650,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anokha - Soundz of the Asian Underground (1997) Island,0,22,== Discography == | === Compilations ===,1234650,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Mine, Volume 8 (2001) DMC",0,23,== Discography == | === Compilations ===,1234650,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Siouxsie and the Banshees, ""Kiss Them for Me"" and ""Silver Waterfalls"" on Superstition (1991)",0,25,== Discography == | === Collaborations and original contributions ===,1234650,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Keith LeBlanc, Time Traveller (1992)",0,26,== Discography == | === Collaborations and original contributions ===,1234650,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Björk, Debut (1993)",0,28,== Discography == | === Collaborations and original contributions ===,1234650,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Abracatabla (1994),0,29,== Discography == | === Collaborations and original contributions ===,1234650,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Future Sound of London, ""Life Form Ends"" on Lifeforms (1994)",0,30,== Discography == | === Collaborations and original contributions ===,1234650,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Little Axe – The Wolf That House Built (1994),0,31,== Discography == | === Collaborations and original contributions ===,1234650,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bim Sherman – Miracle (1996),0,32,== Discography == | === Collaborations and original contributions ===,1234650,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nusrat Fateh Ali Khan – Star rise (1997),0,33,== Discography == | === Collaborations and original contributions ===,1234650,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran, ""Out of My Mind"", Medazzaland and The Saint (1997)",0,34,== Discography == | === Collaborations and original contributions ===,1234650,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,David Sylvian – Dead Bees on a Cake (1999),0,35,== Discography == | === Collaborations and original contributions ===,1234650,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna, ""Cyber-Raga"", Music (2000).",0,36,== Discography == | === Collaborations and original contributions ===,1234650,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Master Musicians of Jajouka (2000),0,37,== Discography == | === Collaborations and original contributions ===,1234650,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Randall & Hopkirk (Deceased) – Original soundtrack (2000) Island.,0,38,== Discography == | === Collaborations and original contributions ===,1234650,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Remixsingh Ok (2001) Island / Japan Import.,0,39,== Discography == | === Collaborations and original contributions ===,1234650,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Talvin Singh & Rakesh Chaurasia – Vira (2002) Sona Rupa UK.,0,41,== Discography == | === Collaborations and original contributions ===,1234650,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tabla Beat Science – Tala Matrix (2002) Palm Pictures.,0,42,== Discography == | === Collaborations and original contributions ===,1234650,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Richard Ashcroft – Human Conditions (2002),0,43,== Discography == | === Collaborations and original contributions ===,1234650,2002-01-01,2002-12-31,ML
