time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 21 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,,15943926,1918-05-21,1918-05-21,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed to have been born in 1932, but the researchers Bob Eagle and Eric LeBlanc have stated that he was born in 1918, on the basis of official records and a newspaper obituary; other sources suggest 1928.",2,2,== Biography ==,15943926,1932-01-01,1932-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed to have been born in 1932, but the researchers Bob Eagle and Eric LeBlanc have stated that he was born in 1918, on the basis of official records and a newspaper obituary; other sources suggest 1928.",2,2,== Biography ==,15943926,1918-01-01,1918-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed to have been born in 1932, but the researchers Bob Eagle and Eric LeBlanc have stated that he was born in 1918, on the basis of official records and a newspaper obituary; other sources suggest 1928.",2,2,== Biography ==,15943926,1928-01-01,1928-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His first record, ""Blues for My Baby"", recorded with Howard Collander's orchestra, rose to number 3 on the Billboard R&B chart in 1949.",7,2,== Biography ==,15943926,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He had three more records on the R&B chart: ""You Satisfy"" (number 9, 1949), ""Stacked Deck"" (number 9, 1951), and ""Hey, Little Girl"" (number 10, 1951).",8,2,== Biography ==,15943926,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He had three more records on the R&B chart: ""You Satisfy"" (number 9, 1949), ""Stacked Deck"" (number 9, 1951), and ""Hey, Little Girl"" (number 10, 1951).",8,2,== Biography ==,15943926,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was a key figure in Atlanta blues after World War II and had a major influence on the rock-and-roll pioneer Little Richard, whom he helped get his first recording contract in 1951.",10,2,== Biography ==,15943926,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Wright signed a contract with Peacock Records, owned by Don Robey, in Houston, Texas.",12,2,== Biography ==,15943926,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He made his last recordings in 1959.,13,2,== Biography ==,15943926,1959-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Man’s Brand Boogie"" / ""Beg-a-Dog"" (Atlanta 6000), 1950",0,6,== Discography == | === Singles ===,15943926,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Back Biting Woman"" / ""Thinkin' Blues"" (Savoy 733), 1950",0,8,== Discography == | === Singles ===,15943926,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""After Dark Blues"" / ""Heavy Hearted Blues"" (Savoy 741), 1951",0,9,== Discography == | === Singles ===,15943926,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""'Fore Day Blues"" / ""Empty Hands"" (Savoy 761), 1951",0,10,== Discography == | === Singles ===,15943926,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Stacked Deck"" / ""Mercy Mercy"" (Savoy 781), 1951",0,12,== Discography == | === Singles ===,15943926,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Little Girl"" / ""Gotta Find My Baby"" (Savoy 810), 1951",0,13,== Discography == | === Singles ===,15943926,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Wagon Comes"" (Savoy 819), 1952",1,14,== Discography == | === Singles ===,15943926,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Savoy 827), 1952",1,15,== Discography == | === Singles ===,15943926,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Evening"" (Savoy 837), 1952",1,16,== Discography == | === Singles ===,15943926,1952-01-01,1952-12-31,ML
1100,CD,YEAR_REGEX_1,TIME,time_reference,"""After Awhile"" / ""Four Cold Cold Walls"" (Savoy 1100), 5/1953",0,18,== Discography == | === Singles ===,15943926,1100-01-01,1100-12-31,ML
1127,CD,YEAR_REGEX_1,TIME,time_reference,"""Live the Life"" / ""I Remember"" (Savoy 1127), 4/1954",0,19,== Discography == | === Singles ===,15943926,1127-01-01,1127-12-31,ML
1657,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Luck, Heartaches, and Trouble"" / ""The Question"" (Peacock 1657), 7/1955",0,20,== Discography == | === Singles ===,15943926,1657-01-01,1657-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Have Mercy Baby"" / ""I Love You Sweetheart"" (Carrollton 801), 1959",0,21,== Discography == | === Singles ===,15943926,1959-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Restless Blues"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)",0,26,== Discography == | === Other recordings ===,15943926,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""This Love of Mine"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)",0,27,== Discography == | === Other recordings ===,15943926,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Had My Life to Live Over"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)",0,28,== Discography == | === Other recordings ===,15943926,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad Hour Blues"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)",0,29,== Discography == | === Other recordings ===,15943926,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Do Something for Me"", recorded live at the Harlem Theater, Atlanta, Georgia, 1952 (included on the album Stacked Deck)",0,30,== Discography == | === Other recordings ===,15943926,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep Your Hand on Your Heart and Your Mind on Me"" (Savoy), 1953 (included on Savoy LP-2255)",0,31,== Discography == | === Other recordings ===,15943926,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Will You Need Me"" (Savoy), unreleased, 1954 (included on Savoy LP-1146)",0,32,== Discography == | === Other recordings ===,15943926,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Don't You Want a Man Like Me"" (Peacock), unreleased, 1955",0,33,== Discography == | === Other recordings ===,15943926,1955-01-01,1955-12-31,ML
