time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,François sold some 70 million records during his career (and after his death) and was about to embark for the United States when he was accidentally electrocuted in March 1978 at age 39.,0,1,,475603,1978-03-01,1978-03-31,ML
1908–1961,CD,YEAR_REGEX_1,TIME,time_reference,"The son of a French father and a Calabrian mother, Claude Antoine Marie François was born in Egypt, in the city of Ismaïlia, where his father, Aimé François (1908–1961), was working as a senior manager in the Anglo-French Suez canal company on the Suez Canal.",0,3,== Early life ==,475603,1908-01-01,1961-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the job took the family to the city of Port Tewfik (now Suez Port).",1,3,== Early life ==,475603,1951-01-01,1951-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Claude had an older sister, Josette (born 1934), who wrote her memoirs in 2008.",2,3,== Early life ==,475603,1934-01-01,1934-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Claude had an older sister, Josette (born 1934), who wrote her memoirs in 2008.",2,3,== Early life ==,475603,2008-01-01,2008-12-31,ML
1910–1992,CD,YEAR_REGEX_1,TIME,time_reference,"François' mother, Lucia Mazzeï (1910–1992) was very musical and had her son take piano and violin lessons.",0,4,== Early life ==,475603,1910-01-01,1992-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While working in a club in 1959, he met Janet Woollacott; they wed in 1960.",5,5,== Early life ==,475603,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While working in a club in 1959, he met Janet Woollacott; they wed in 1960.",5,5,== Early life ==,475603,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Claude's father turned his back on his son when he became a musician in Monte Carlo in 1957.,0,6,== Early life ==,475603,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Undaunted, in 1962 he recorded a cover version in French of an Everly Brothers song, ""Made to Love"", aka ""Teen Teen Teen"", under the name ""Belle Belle Belle"".",4,8,== Professional career and personal life ==,475603,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he followed the first success with another French adaptation of an American song, this time recording ""If I Had a Hammer"" and ""Walk Right In"" in French as ""Si j'avais un marteau"" and ""Marche Tout Droit"".",1,9,== Professional career and personal life ==,475603,1963-01-01,1963-12-31,ML
5 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 1963, he headlined at the Paris Olympia, a sign that he had arrived.",3,9,== Professional career and personal life ==,475603,1963-04-05,1963-04-05,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he began a relationship with a 17-year-old Eurovision-winning singer, France Gall, which lasted until 1967.",0,10,== Professional career and personal life ==,475603,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he began a relationship with a 17-year-old Eurovision-winning singer, France Gall, which lasted until 1967.",0,10,== Professional career and personal life ==,475603,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he and Jacques Revaux wrote and composed a song in French called ""Comme d'habitude"" (""As Usual""), which became a hit in Francophone countries.",2,11,== Professional career and personal life ==,475603,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"t'aime, mon enfant"" (""Because I Love You My Child"") in 1971; it remained relatively little-known in France but Elvis Presley covered it under the title ""My Boy"".",5,11,== Professional career and personal life ==,475603,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although François continued his successful formula of adapting English and American rock and roll hits for the French market, by the 1970s the market had changed and the disco craze that swept North America took root in France.",6,11,== Professional career and personal life ==,475603,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1971, his workload caught up with him when he collapsed on stage from exhaustion.",4,12,== Professional career and personal life ==,475603,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Although driven to achieve financial success, in 1974 he organised a concert to raise funds for a charity for handicapped children, and the following year he participated in a Paris concert to raise funds for medical research.",0,14,== Philanthropy ==,475603,1974-01-01,1974-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967 he was finally divorced from Janet Woollacott, who had left him in 1962.",0,16,== Personal life ==,475603,1967-03-01,1967-03-31,ML
