time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanja Bakić (born September 14, 1981) is a prominent Montenegrin poet, literary scholar, music writer and translator.",0,0,,24323213,1981-09-14,1981-09-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her poems received numerous critical accolades and were frequently anthologized even in serious collections such as Ban’ya Natsuishiʼs 2016 “World Haiku” (Tokyo: World Haiku Association).,2,0,,24323213,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She is the winner of Central European Initiative Fellowship for Writers Award 2016 bestowed upon her at Vilenica International Literary Festival in Slovenia.,5,0,,24323213,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has been featured in the line-ups at various festivals across Europe; the winner of several fellowships for writers; twice selected by an international jury of art critics as the Montenegrin representative at the art biennial of Europe and the Mediterranean – in Ancona in 2013 and in Milan in 2015.,9,0,,24323213,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She has been featured in the line-ups at various festivals across Europe; the winner of several fellowships for writers; twice selected by an international jury of art critics as the Montenegrin representative at the art biennial of Europe and the Mediterranean – in Ancona in 2013 and in Milan in 2015.,9,0,,24323213,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her best-selling music-related non-fiction work, “Voodoo Child: A Story About Jimi Hendrix” (“Voodoo Child: Priča o Jimiju Hendrixu”, 2013), revealing her collaboration with Jimi Hendrix's former London-based girlfriend Kathy Etchingham and his sound engineer Roger Mayer (engineer) was deemed a huge success in Montenegro.",0,1,,24323213,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Winkle (Treptaj, 1996), poetry",0,4,== Selected works == | === Books ===,24323213,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna - the Slave or the Queen (Madonna robinja ili kraljica, 2008), musical non-fiction",0,5,== Selected works == | === Books ===,24323213,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick Rose (Bolesna ruža, 2009), poetry",0,6,== Selected works == | === Books ===,24323213,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grass, eBook (Trava, 2009), poetry",0,7,== Selected works == | === Books ===,24323213,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Silken Shoes (Svilene cipelice, 2011), poetry",0,8,== Selected works == | === Books ===,24323213,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lover-crossed Star: Selected Poems (2012), poetry published in English",0,9,== Selected works == | === Books ===,24323213,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Seed and Other Poems (Sjeme i druge pjesme, 2013), poetry published bilingually in English and in Montenegrin",0,10,== Selected works == | === Books ===,24323213,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo Child: A Story About Jimi Hendrix (Voodoo Child: Priča o Džimiju Hendriksu, 2013), music-related non-fiction work",0,11,== Selected works == | === Books ===,24323213,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungry Stones (Gladno kamenje) by Rabindranath Tagore (2008), tale",0,13,== Selected works == | === Translations ===,24323213,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The War of the Worlds (Rat svjetova) by H. G. Wells (2009), novel",0,14,== Selected works == | === Translations ===,24323213,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Livingston Seagull (Galeb Džonatan Livingston) by Richard Bach (2009), novel",0,15,== Selected works == | === Translations ===,24323213,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Animal Farm (Životinjska farma) by George Orwell (2011), novel",0,16,== Selected works == | === Translations ===,24323213,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Arc of Finitude (Putanja konačnosti) by Mladen Lompar, co-translated into English with Stephen J. Mangan (2013), poetry collection",0,17,== Selected works == | === Translations ===,24323213,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungry Stones and Other Stories (Gladno kamenje i druge priče) by Rabindranath Tagore (2014), collection of short stories",0,18,== Selected works == | === Translations ===,24323213,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Good manners: How to Behave in the Contemporary World (2009),0,20,== Selected works == | === Editorship ===,24323213,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"If Thou Knowest What Love Be, an anthology of World love poetry (2009)",0,21,== Selected works == | === Editorship ===,24323213,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eight, Selected Poems of Ibrahim Spahić (2011)",0,22,== Selected works == | === Editorship ===,24323213,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogue of Ratković's Poetry Evenings (ed. and trans. into English, 2012)",0,23,== Selected works == | === Editorship ===,24323213,2012-01-01,2012-12-31,ML
