time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Watson (born 1946) is a Canadian blues singer and guitarist based in Peterborough, Ontario.",0,0,,50224490,1946-01-01,1946-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Watson played guitar for a short while with Ronnie Hawkins in 1989.,6,4,== Career ==,50224490,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Canada, Watson performed with the Peterborough band Jackson Delta, who joined him for the album Go For the Heart - Rob Watson and Jackson Delta Electric Live, recorded at Market Hall in 1996.",9,4,== Career ==,50224490,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Watson played lead guitar with Max Mouse and the Gorillas and recorded with them on their album 1998 Alive.,0,5,== Career ==,50224490,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Watson played on keyboardist Terry Blankley's album Money Talks.,2,5,== Career ==,50224490,2008-01-01,2008-12-31,ML
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,and contributed some guitar work to his 2009 and 2012 albums Invitation to the Blues and Cold Weather Blues.,3,5,== Career ==,50224490,2009-01-01,2012-12-31,ML
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2009 to 2014 he performed as part of the annual Rocket Review at Market Hall in Peterborough.,4,5,== Career ==,50224490,2009-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Watson travelled to Los Angeles to record five tracks at Rocket Carousel Studios, with record producer Greg Wells and executive producer John Crown.",0,6,== Career ==,50224490,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Watson played the lead character in a short film, In the Cover, directed by Michael Morritt.",2,6,== Career ==,50224490,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He contributed a track to the 2017 compilation album Sounds of the Pathway.,3,6,== Career ==,50224490,2017-01-01,2017-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he continues to perform with various blues and rock groups at events and venues around southern Ontario, and leads his band, Bobby Watson and the Crown Royals, in a regular Tuesday pub night in Peterborough.",4,6,== Career ==,50224490,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Alive - Max Mouse and the Gorillas, 1998",0,9,== Discography ==,50224490,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,From the East Side - Bobby Watson 2016,0,10,== Discography ==,50224490,2016-01-01,2016-12-31,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They played in dance halls and high school auditoriums in Peterborough and nearby towns for the next two years.,1,4,== Career ==,50224490,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived in Memphis for many years, playing stage shows and as a studio musician, and performing in the house band at the Rum Boogie Tavern.",7,4,== Career ==,50224490,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"As of 2019, he continues to perform with various blues and rock groups at events and venues around southern Ontario, and leads his band, Bobby Watson and the Crown Royals, in a regular Tuesday pub night in Peterborough.",4,6,== Career ==,50224490,,,ML
