time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134,1959-06-06,1959-06-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he began teaching at American University.",8,0,,30518134,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Original Visions (Challenge, 1995)",0,3,== Discography == | === As leader ===,30518134,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Gemini  (Challenge, 1997)",0,4,== Discography == | === As leader ===,30518134,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Grooves (Challenge, 1999)",0,5,== Discography == | === As leader ===,30518134,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Double Vision (Challenge, 2000)",0,6,== Discography == | === As leader ===,30518134,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams (Challenge, 2001)",0,7,== Discography == | === As leader ===,30518134,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brightness of Being (Elefant Dreams, 2006)",0,8,== Discography == | === As leader ===,30518134,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Invocation (Elefant Dreams, 2007)",0,9,== Discography == | === As leader ===,30518134,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits in Space and Time (Mayimba Music, 2014)",0,10,== Discography == | === As leader ===,30518134,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Part III (Columbia, 1991)",0,13,== Discography == | === As sideman ===,30518134,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reboppin (Columbia, 1992)",0,14,== Discography == | === As sideman ===,30518134,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 5 Spot (Columbia, 1993)",0,15,== Discography == | === As sideman ===,30518134,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All About My Girl (Muse, 1994)",0,16,== Discography == | === As sideman ===,30518134,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 2000)",1,18,== Discography == | === As sideman ===,30518134,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ Round 2 (HighNote, 2000)",0,19,== Discography == | === As sideman ===,30518134,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Philadelphia Connection (HighNote, 2002)",0,20,== Discography == | === As sideman ===,30518134,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads and Blues (Concord, 2002)",0,21,== Discography == | === As sideman ===,30518134,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Snapshot (HighNote, 2009)",0,22,== Discography == | === As sideman ===,30518134,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Never Can Say Goodbye (HighNote, 2010)With Jim Snidero",0,23,== Discography == | === As sideman ===,30518134,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tippin (Savant, 2007)",0,24,== Discography == | === As sideman ===,30518134,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crossfire (Savant, 2009)",0,25,== Discography == | === As sideman ===,30518134,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Interface (Savant, 2011)",0,26,== Discography == | === As sideman ===,30518134,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stream of Consciousness (Savant, 2013)With Gary Thomas",0,27,== Discography == | === As sideman ===,30518134,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Quadrant (Enja, 1987)",0,28,== Discography == | === As sideman ===,30518134,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Code Violations (Enja, 1988)",0,29,== Discography == | === As sideman ===,30518134,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Kold Kage (JMT, 1991)",0,30,== Discography == | === As sideman ===,30518134,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Exile's Gate (JMT, 1993)",0,31,== Discography == | === As sideman ===,30518134,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Baron, Take This Journey (Chesky, 2002)",0,33,== Discography == | === As sideman ===,30518134,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Bartz, Live @ the Jazz Standard Mae Velha Vol 2 (OYO, 2005)",0,34,== Discography == | === As sideman ===,30518134,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Randy Brecker, Dennis Chambers, Joey DeFrancesco, The JazzTimes Superband (Concord, 2000)",0,35,== Discography == | === As sideman ===,30518134,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Bianchi, In the Moment (Savant, 2018)",0,36,== Discography == | === As sideman ===,30518134,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, Jazz Is a Spirit (ACT, 2002)",0,37,== Discography == | === As sideman ===,30518134,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Gadd, Live at Voce (BFM, 2010)",0,38,== Discography == | === As sideman ===,30518134,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Garland, Libra (Global Mix, 2009)",0,39,== Discography == | === As sideman ===,30518134,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hatza, Organization (Palmetto, 1995)",0,40,== Discography == | === As sideman ===,30518134,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hatza, Snake Eyes (Palmetto, 1998)",0,41,== Discography == | === As sideman ===,30518134,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Holloway, Slanted (Milestone, 1994)",0,42,== Discography == | === As sideman ===,30518134,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Holloway, Scorcher (Milestone, 1996)",0,43,== Discography == | === As sideman ===,30518134,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Beauty Burning (Sirocco, 2000)",0,44,== Discography == | === As sideman ===,30518134,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, State of Soul (Sirocco, 2002)",0,45,== Discography == | === As sideman ===,30518134,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Monaco, Burnin' Grooves (Summit, 2001)",0,46,== Discography == | === As sideman ===,30518134,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shunzo Ohno, ReNew (Pulsebeats, 2016)",0,47,== Discography == | === As sideman ===,30518134,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, Social Call (HighNote, 2003)",0,48,== Discography == | === As sideman ===,30518134,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, The Art and Soul of Houston Person (HighNote, 2008)",0,49,== Discography == | === As sideman ===,30518134,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Scott, Every Time We Say Goodbye (Venus, 2008)",0,50,== Discography == | === As sideman ===,30518134,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, I Never Went Away (HighNote, 2001)",0,51,== Discography == | === As sideman ===,30518134,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, Whisper Sweet (HighNote, 2003)",0,52,== Discography == | === As sideman ===,30518134,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Wilson, Soulful Song (Maxjazz, 2003)",0,53,== Discography == | === As sideman ===,30518134,2003-01-01,2003-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years, the family returned to the U.S. and Bollenback began listening to rock music.",4,0,,30518134,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,He cites his discovery of Miles Davis as a pivotal moment in his life.,6,0,,30518134,,,ML
"Mo , 1995","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Street of Dreams (Big Mo, 1995)",0,17,== Discography == | === As sideman ===,30518134,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Found on Sordid Streets (Winter & Winter, 1997)With others",0,32,== Discography == | === As sideman ===,30518134,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pat Bianchi, In the Moment (Savant, 2018)",0,36,== Discography == | === As sideman ===,30518134,,,ML
