time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Owen (born circa 1994) is an Australian singer from Dubbo, New South Wales and was the runner-up to Samantha Jade on the fourth season of The X Factor Australia in 2012 and subsequently received a recording contract with Sony Music Australia.",0,0,,23936060,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Owen (born circa 1994) is an Australian singer from Dubbo, New South Wales and was the runner-up to Samantha Jade on the fourth season of The X Factor Australia in 2012 and subsequently received a recording contract with Sony Music Australia.",0,0,,23936060,2012-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,2,== Career == | === 2012–2013: The X Factor and Sony Music Australia ===,23936060,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Owen auditioned for season four of The X Factor Australia, eventually placing second.",0,3,== Career == | === 2012–2013: The X Factor and Sony Music Australia ===,23936060,2012-01-01,2012-12-31,ML
23 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Owen released his debut single ""Make It Last"", which would have been his winner's single if he had won The X Factor, on 23 November 2012.",0,4,== Career == | === 2012–2013: The X Factor and Sony Music Australia ===,23936060,2012-11-23,2012-11-23,ML
26 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Owen's debut studio album Life Is a Highway was released on 26 April 2013, and debuted at number five on the ARIA Albums Chart and was the thirtieth highest selling album by an Australian artist in 2013.",2,4,== Career == | === 2012–2013: The X Factor and Sony Music Australia ===,23936060,2013-04-26,2013-04-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Owen's debut studio album Life Is a Highway was released on 26 April 2013, and debuted at number five on the ARIA Albums Chart and was the thirtieth highest selling album by an Australian artist in 2013.",2,4,== Career == | === 2012–2013: The X Factor and Sony Music Australia ===,23936060,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Proud and John Denver albums =,1,5,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2014-01-01,,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Owen left Sony Music Australia and signed with Social Family Records in June 2014.,0,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2014-06-01,2014-06-30,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His second album Friday Night was released on 6 March 2015, and debuted at number nine on the ARIA Albums Chart.",1,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,,,ML
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album Friday Night was released on 6 March 2015, and debuted at number nine on the ARIA Albums Chart.",1,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2015-03-06,2015-03-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was the 53rd highest selling country album in Australia in 2015.,2,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2015-01-01,2015-12-31,ML
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third album Proud was released on 6 May 2016.,3,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2016-05-06,2016-05-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Owen's fourth album Jason Owen Sings John Denver was released in 2017 to mark 20 years since Denver's passing.,5,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2017-01-01,2017-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Owen's fourth album Jason Owen Sings John Denver was released in 2017 to mark 20 years since Denver's passing.,5,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,,,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Owen wrote and recorded the song ""These Are the Times"", with funds raised going towards drought relief.",6,6,== Career == | === 2014–present: Proud and John Denver albums ===,23936060,2018-08-01,2018-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Nomination: CMAA 'Highest Selling Country Album of the Year',0,11,== Awards ==,23936060,2014-01-01,2014-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Nomination: CMAA 'Highest Selling Country Album of the Year',0,11,== Awards ==,23936060,,,ML
