time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pieta Brown (born 1973) is a critically acclaimed American artist, musician, producer, multi-instrumentalist, and singer-songwriter who has released eight albums and five EPs.",0,0,,17258079,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pieta released her self-titled debut record in 2002, co-produced with Grammy Award-winning producer Bo Ramsey, which NPR Music heralded as ""a ghostly collection of largely melancholy songs rooted in the blues.""",0,4,== Career ==,17258079,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2005 follow-up In The Cool was named one of the year's best by Amazon Music who called it ""calming, hypnotic, and seductive.""",1,4,== Career ==,17258079,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Remember The Sun, was released in 2007 and was cited as one of the year's best by The Wall Street Journal.",2,4,== Career ==,17258079,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brown released an EP called Shimmer, which was produced by Don Was after hearing her on his car radio in a live solo performance.",3,4,== Career ==,17258079,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brown signed with Red House Records and released One and All.",4,4,== Career ==,17258079,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed by the 2011 release of Mercury which held the #1 position on the American Folk Radio Chart for 5 months, was included in iTunes' Great Americana Albums of 2011, and landed at #26 in American Songwriter's Top 50 Albums of 2011.",6,4,== Career ==,17258079,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed by the 2011 release of Mercury which held the #1 position on the American Folk Radio Chart for 5 months, was included in iTunes' Great Americana Albums of 2011, and landed at #26 in American Songwriter's Top 50 Albums of 2011.",6,4,== Career ==,17258079,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown released her sixth studio album Paradise Outlaw in 2014.",9,4,== Career ==,17258079,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Pieta struck out on her own for her first independent self-release Postcards.",13,4,== Career ==,17258079,2017-01-01,2017-12-31,ML
