time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mathew William Kearney (; born December 1, 1978) is an American musician born in Eugene, Oregon, and based in Nashville, Tennessee.",0,0,,2615719,1978-12-01,1978-12-01,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just Kids was released on February 24, 2015.",0,1,,2615719,2015-02-24,2015-02-24,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Heartbeat"", was released on November 4, 2014.",1,1,,2615719,2014-11-04,2014-11-04,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazytalk was released on May 4, 2018.",2,1,,2615719,2018-05-04,2018-05-04,ML
"December 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kearney was born on December 1, 1978 and raised in Eugene, Oregon, with his two brothers.",0,4,== Biography == | === Early life ===,2615719,1978-12-01,1978-12-01,ML
"April 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2006, Kearney's second album and major-label debut, titled Nothing Left to Lose, was released.",0,6,== Biography == | === Recording career ===,2615719,2006-04-18,2006-04-18,ML
"of February 10 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The title track ""Nothing Left to Lose"" was the first single from the album, peaking at No. 41 on the Billboard Hot 100 for the week of February 10, 2007.",2,6,== Biography == | === Recording career ===,2615719,2007-02-10,2007-02-10,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote Nothing Left to Lose, Kearney toured with John Mayer, Sheryl Crow, Train, Mutemath, Meiko, and Cary Brothers throughout 2005, '06, and '07; he also headlined VH1's first ever ""You Oughta Know Tour"" in early 2007.",6,6,== Biography == | === Recording career ===,2615719,2007-01-01,2007-12-31,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kearney's following album, City of Black & White, was released through Columbia Records on May 19, 2009.",0,7,== Biography == | === Recording career ===,2615719,2009-05-19,2009-05-19,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Kearney toured with Keane and The Helio Sequence for several weeks to promote City of Black & White.",0,8,== Biography == | === Recording career ===,2615719,2009-05-01,2009-05-31,ML
