time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dorian Electra Fridkin Gomberg (born 1992) is an American singer, songwriter, and performance artist.",0,0,,37363895,1992-01-01,1992-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut studio album, Flamboyant, was released in 2019, followed by their second  studio album, My Agenda, in 2020.",1,0,,37363895,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut studio album, Flamboyant, was released in 2019, followed by their second  studio album, My Agenda, in 2020.",1,0,,37363895,2020-01-01,2020-12-31,ML
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They attended Shimer College, a Great Books school in Chicago, Illinois, from 2010 to 2014.",3,2,== Early life ==,37363895,2010-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Electra first drew national attention in 2010 with the music video ""I'm in Love with Friedrich Hayek"", which lauded the philosophy of the Austrian economist Friedrich Hayek and garnered commentary from the modern Austrian theory professor Steven Horwitz.",0,4,== Career ==,37363895,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they released two more videos, ""Roll with the Flow"" and ""We Got it 4",1,4,== Career ==,37363895,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they interned at production company Emergent Order.",5,4,== Career ==,37363895,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Electra released the music video ""Party Milk"", which they describe as an attempt to merge common party scene symbolism with something one would never associate with a party, but that everyone is familiar with in another context.",8,4,== Career ==,37363895,2012-09-01,2012-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Electra (as Dorian Electra & The Electrodes) released a music video called ""What Mary Didn't Know"", based on Frank Jackson's philosophical thought experiment of the same name (1986).2015 saw the release of Electra's video ""Forever Young: A Love Song to Ray Kurzweil"", a tribute to the futurist Ray Kurzweil.",9,4,== Career ==,37363895,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Electra (as Dorian Electra & The Electrodes) released a music video called ""What Mary Didn't Know"", based on Frank Jackson's philosophical thought experiment of the same name (1986).2015 saw the release of Electra's video ""Forever Young: A Love Song to Ray Kurzweil"", a tribute to the futurist Ray Kurzweil.",9,4,== Career ==,37363895,1986-01-01,1986-12-31,ML
