time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Born Lauritz Lebrecht Hommel Melchior in Copenhagen, Denmark, the young Melchior was a treble and amateur singer before starting his first operatic vocal studies under Paul Bang at the Royal Opera School in Copenhagen at the age of 18 in 1908.",0,3,== Biography == | === Early years ===,66439,1908-01-01,1908-12-31,ML
1883–1945,CD,YEAR_REGEX_1,TIME,time_reference,"His sister, Agnes Melchior (1883–1945), was a blind Danish Esperantist.",0,4,== Biography == | === Early years ===,66439,1883-01-01,1945-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Melchior made his debut in the baritone role of Silvio in Ruggero Leoncavallo's Pagliacci at the Royal Theatre (Det Kongelige Teater) in Copenhagen.",0,5,== Biography == | === Early years ===,66439,1913-01-01,1913-12-31,ML
1917 and 1918,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This he did between 1917 and 1918, taking lessons from the noted Danish tenor Vilhelm Herold (1865–1937) who had sung Wagnerian roles in Covent Garden, Chicago and elsewhere from 1900 to 1915.",3,6,== Biography == | === Early years ===,66439,1917-01-01,1918-12-31,ML
1865–1937,CD,YEAR_REGEX_1,TIME,time_reference,"This he did between 1917 and 1918, taking lessons from the noted Danish tenor Vilhelm Herold (1865–1937) who had sung Wagnerian roles in Covent Garden, Chicago and elsewhere from 1900 to 1915.",3,6,== Biography == | === Early years ===,66439,1865-01-01,1937-12-31,ML
1900 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This he did between 1917 and 1918, taking lessons from the noted Danish tenor Vilhelm Herold (1865–1937) who had sung Wagnerian roles in Covent Garden, Chicago and elsewhere from 1900 to 1915.",3,6,== Biography == | === Early years ===,66439,1900-01-01,1915-12-31,ML
8 October 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second debut was on 8 October 1918 in the title role of Tannhäuser, also at the Royal Opera in Copenhagen.",6,6,== Biography == | === Early years ===,66439,1918-10-08,1918-10-08,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Melchior visited England to sing in an experimental radio broadcast to the Scandinavian capital cities from the Marconi station in Chelmsford.",0,7,== Biography == | === Early years ===,66439,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"From 1920, Melchior was a frequent performer in London, appearing at Sir Henry J. Wood's Prom Concerts in Queen's Hall.",1,7,== Biography == | === Early years ===,66439,1920-01-01,1920-12-31,ML
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1920, when he was singing the Steersman's Song, from Wagner's Der fliegende Holländer at a Prom Concert, he met the popular novelist and passionate Wagnerite Hugh Walpole and the two quickly became firm friends, travelling together and staying in each other's houses.",0,8,== Biography == | === Early years ===,66439,1920-09-01,1920-09-30,ML
December 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1921 on a visit with Walpole to his (Walpole's) parents in Edinburgh, Melchior gave a concert in the Usher Hall.",2,8,== Biography == | === Early years ===,66439,1921-12-01,1921-12-31,ML
February 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walpole provided the fledgling Heldentenor with financial aid in February 1922, paying in advance two-thirds of the fees for his studies under Victor Beigel.",3,8,== Biography == | === Early years ===,66439,1922-02-01,1922-02-28,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Walpole gave Melchior a further £800, enabling him to continue his studies with Ernst Grenzebach and the legendary dramatic soprano of the Vienna Court Opera, Anna Bahr von Mildenburg.",4,8,== Biography == | === Early years ===,66439,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,There the re-opening of the Festival for 1924 was under preparation.,1,10,== Biography == | === As a leading Heldentenor ===,66439,1924-01-01,1924-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,This prestigious contract opened the way to several other appearances such as a Wagner concert with Frida Leider in Berlin in 1923.,3,10,== Biography == | === As a leading Heldentenor ===,66439,1923-01-01,1923-12-31,ML
"May 14 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 1924, Lauritz Melchior made his debut, as Siegmund, at the Royal Opera House at Covent Garden in London.",0,11,== Biography == | === As a leading Heldentenor ===,66439,1924-05-14,1924-05-14,ML
July 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1925 Adolf Hitler attended a performance of Parsifal in Bayreuth as a guest of Winifred Wagner.,3,11,== Biography == | === As a leading Heldentenor ===,66439,1925-07-01,1925-07-31,ML
"February 17 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1926, his first appearance at the Metropolitan Opera in New York City took place.",5,11,== Biography == | === As a leading Heldentenor ===,66439,1926-02-17,1926-02-17,ML
1926 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although Melchior sang at most of the theatres and concert halls of the Western world during his long career, he is perhaps best remembered as a member of the Metropolitan Opera company, where he sang 519 performances of Wagnerian roles between 1926 and 1950.",0,12,== Biography == | === As a leading Heldentenor ===,66439,1926-01-01,1950-12-31,ML
"March 20 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melchior's breakthrough at the Metropolitan Opera finally came when he performed in Tristan und Isolde on March 20, 1929.",1,12,== Biography == | === As a leading Heldentenor ===,66439,1929-03-20,1929-03-20,ML
1924 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Melchior appeared at Covent Garden from 1924 to 1939, also as Otello (opposite Viorica Ursuleac as Desdemona) and Florestan, besides the Wagnerian repertory.",0,13,== Biography == | === As a leading Heldentenor ===,66439,1924-01-01,1939-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Also at Covent Garden in 1932, he sang opposite popular soprano Florence Easton in Siegfried, the only time they appeared together.",1,13,== Biography == | === As a leading Heldentenor ===,66439,1932-01-01,1932-12-31,ML
1931–1943,CD,YEAR_REGEX_1,TIME,time_reference,"Other important stations of his career were in the Buenos Aires (Teatro Colón) (1931–1943), San Francisco Opera (1934–1945) and Chicago Opera (1934–1945).",2,13,== Biography == | === As a leading Heldentenor ===,66439,1931-01-01,1943-12-31,ML
