time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Helias (born October 1, 1950) is an American jazz double bass player and composer born in New Brunswick, New Jersey.",0,0,,3247865,1950-10-01,1950-10-01,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing the double bass at the age of 20, graduating from Yale University's School of Music with a Master's degree in 1976.",0,1,,3247865,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Since 1984 Mark Helias has released six recordings under his own name and further six albums leading the archetypal improvising trio Open Loose since 1996.,0,2,,3247865,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Since 1984 Mark Helias has released six recordings under his own name and further six albums leading the archetypal improvising trio Open Loose since 1996.,0,2,,3247865,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - American Composers Orchestra Reading Commission,",0,4,== Recognition/Awards ==,3247865,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Chamber Music America Grant for New Works,",0,5,== Recognition/Awards ==,3247865,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Distinguished Alumnus Award Livingston College,",0,6,== Recognition/Awards ==,3247865,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Meet the Composer/Readers Digest Commission,",0,7,== Recognition/Awards ==,3247865,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - CAPS Grant in Music Composition,",0,11,== Recognition/Awards ==,3247865,1981-01-01,1981-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Music For Big Band (Radio Legs, 2020)",0,14,== Discography == | === As leader ===,3247865,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Roof Rights (Radio Legs, 2020)",0,15,== Discography == | === As leader ===,3247865,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Available Light (Radio Legs, 2020)",0,16,== Discography == | === As leader ===,3247865,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fictionary (GM Recordings, 1998)",0,17,== Discography == | === As leader ===,3247865,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Loopin' the Cool (Enja, 1995)",0,18,== Discography == | === As leader ===,3247865,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Attack the Future (Enja, 1992)",0,19,== Discography == | === As leader ===,3247865,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Blue (Enja, 1989)",0,20,== Discography == | === As leader ===,3247865,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Current Set (Enja, 1987)",0,21,== Discography == | === As leader ===,3247865,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Split Image (Enja, 1984)With Open Loose",0,22,== Discography == | === As leader ===,3247865,1984-01-01,1984-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Proposition (Radio Legs, 2020)",0,23,== Discography == | === As leader ===,3247865,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Signal Maker (Intakt, 2015)",0,24,== Discography == | === As leader ===,3247865,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Explicit – Live at the Sunset (Marge, 2011)",0,25,== Discography == | === As leader ===,3247865,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Unison (Radio Legs, 2008)",0,26,== Discography == | === As leader ===,3247865,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic Clock (Radio Legs, 2006)",0,27,== Discography == | === As leader ===,3247865,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Verbs of Will (Radio Legs, 2004)",0,28,== Discography == | === As leader ===,3247865,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New School (Enja, 2001)",0,29,== Discography == | === As leader ===,3247865,2001-01-01,2001-12-31,ML
