time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In the words of a magazine writer in 1929,",0,7,== Career == | === Music ===,151340,1929-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Vallée made his first records in 1928 for Columbia's low-priced labels Harmony, Velvet Tone, and Diva.",6,9,== Career == | === Music ===,151340,1928-01-01,1928-12-31,ML
February 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed to RCA Victor in February 1929 and remained with the company through 1931, leaving after a heated dispute with executives over song selections.",7,9,== Career == | === Music ===,151340,1929-02-01,1929-02-28,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to RCA Victor in February 1929 and remained with the company through 1931, leaving after a heated dispute with executives over song selections.",7,9,== Career == | === Music ===,151340,1931-01-01,1931-12-31,ML
August 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1932, he signed with Columbia and remained with the label through 1933.",9,9,== Career == | === Music ===,151340,1932-08-01,1932-08-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1932, he signed with Columbia and remained with the label through 1933.",9,9,== Career == | === Music ===,151340,1933-01-01,1933-12-31,ML
June 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vallée returned to RCA Victor in June 1933; his records were initially issued on Victor's low-priced Bluebird label until November 1933, when he was back on the standard Victor label.",10,9,== Career == | === Music ===,151340,1933-06-01,1933-06-30,ML
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vallée returned to RCA Victor in June 1933; his records were initially issued on Victor's low-priced Bluebird label until November 1933, when he was back on the standard Victor label.",10,9,== Career == | === Music ===,151340,1933-11-01,1933-11-30,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,He remained with RCA Victor until signing with ARC in 1936.,11,9,== Career == | === Music ===,151340,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"ARC issued his records on the Perfect, Melotone, Conqueror and Romeo labels until 1937, when he again returned to RCA Victor.",12,9,== Career == | === Music ===,151340,1937-01-01,1937-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"University of Maine school song) in 1929  and ""Vieni, Vieni"" in the latter 1930s.",1,10,== Career == | === Music ===,151340,1929-01-01,1929-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last hit record was a reissue of ""As Time Goes By"", popularized in the 1942 film Casablanca.",0,11,== Career == | === Music ===,151340,1942-01-01,1942-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the 1942-44 AFM recording ban, RCA Victor reissued the version he had recorded in 1931.",1,11,== Career == | === Music ===,151340,1931-01-01,1931-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he was placed on the inactive list and returned to radio.",4,11,== Career == | === Music ===,151340,1944-01-01,1944-12-31,ML
"July 28 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to George P. Oslin, Vallée on July 28, 1933, was the recipient of the first singing telegram.",5,11,== Career == | === Music ===,151340,1933-07-28,1933-07-28,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Vallée began hosting The Fleischmann's Yeast Hour, a popular radio show with guests such as Fay Wray and Richard Cromwell in dramatic skits.",0,13,== Career == | === Radio and film ===,151340,1929-01-01,1929-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"When Vallée took his contractual vacations from his national radio show in 1937, he insisted his sponsor hire Louis Armstrong as his substitute.",0,14,== Career == | === Radio and film ===,151340,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Vallée wrote the introduction for Armstrong's 1936 book Swing That Music.,2,14,== Career == | === Radio and film ===,151340,1936-01-01,1936-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Vallée made his first feature film, The Vagabond Lover, for RKO Radio.",0,15,== Career == | === Radio and film ===,151340,1929-01-01,1929-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While his initial performances were rather wooden, his acting greatly improved in the late 1930s and 1940s, and by the time he began working with Preston Sturges in the 1940s, he had become a successful comedic supporting player.",2,15,== Career == | === Radio and film ===,151340,1940-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He appeared opposite Claudette Colbert in Sturges's 1942 screwball comedy The Palm Beach Story.,3,15,== Career == | === Radio and film ===,151340,1942-01-01,1942-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Vallée was featured in Gentlemen Marry Brunettes, co-starring Jane Russell, Alan Young, and Jeanne Crain.",0,16,== Career == | === Radio and film ===,151340,1955-01-01,1955-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vallée performed on Broadway as J.B. Biggley in the 1961 musical How to Succeed in Business Without Really Trying and reprised the role in the 1967 film version.,0,17,== Career == | === Radio and film ===,151340,1961-01-01,1961-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vallée performed on Broadway as J.B. Biggley in the 1961 musical How to Succeed in Business Without Really Trying and reprised the role in the 1967 film version.,0,17,== Career == | === Radio and film ===,151340,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1960s Batman television show as the villain Lord Marmaduke Ffogg and in 1971 as a vindictive surgeon in the Night Gallery episode ""Marmalade Wine"".",1,17,== Career == | === Radio and film ===,151340,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the 1960s Batman television show as the villain Lord Marmaduke Ffogg and in 1971 as a vindictive surgeon in the Night Gallery episode ""Marmalade Wine"".",1,17,== Career == | === Radio and film ===,151340,1971-01-01,1971-12-31,ML
1948 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1952, Vallée owned Vallee-Video, a television production company formed in the early days of national TV broadcasts.",0,19,== Career == | === Vallee-Video ===,151340,1948-01-01,1952-12-31,ML
"April 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The company was incorporated on April 3, 1948.",1,19,== Career == | === Vallee-Video ===,151340,1948-04-03,1948-04-03,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Vallee-Video produced one of the first cartoon shows on television, Tele-Comics.",4,19,== Career == | === Vallee-Video ===,151340,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Vallee-Video's breakthrough in 1952 would have been a 15-minute television show based on the Dick Tracy comic strip starring Vallée's friend Ralph Byrd, who played the character in four successful Dick Tracy theatrical serials from 1937 to 1941.",5,19,== Career == | === Vallee-Video ===,151340,1952-01-01,1952-12-31,ML
1937 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vallee-Video's breakthrough in 1952 would have been a 15-minute television show based on the Dick Tracy comic strip starring Vallée's friend Ralph Byrd, who played the character in four successful Dick Tracy theatrical serials from 1937 to 1941.",5,19,== Career == | === Vallee-Video ===,151340,1937-01-01,1941-12-31,ML
August 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unfortunately, Byrd died in August 1952, bringing the Dick Tracy production to a halt, and spelling the end for Vallee-Video.",8,19,== Career == | === Vallee-Video ===,151340,1952-08-01,1952-08-31,ML
"December 2 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Jane Greer on December 2, 1943, in Hollywood, but they separated after three months and divorced on July 27, 1944.",1,21,== Personal life ==,151340,1943-12-02,1943-12-02,ML
"July 27 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Jane Greer on December 2, 1943, in Hollywood, but they separated after three months and divorced on July 27, 1944.",1,21,== Personal life ==,151340,1944-07-27,1944-07-27,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Brooks wrote in 1936, ""Other stars on the air have their troubles, their disagreements, and yet you don't read about their ending in black eyes.",11,22,== Personal life ==,151340,1936-01-01,1936-12-31,ML
"July 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vallée died of cancer at his home on July 3, 1986, while watching the televised centennial ceremonies of the restored Statue of Liberty.",16,22,== Personal life ==,151340,1986-07-03,1986-07-03,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,24,== Legacy ==,151340,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his work in radio, Vallée was inducted into the Vermont Association of Broadcasters Hall of Fame in 2011.",1,24,== Legacy ==,151340,2011-01-01,2011-12-31,ML
of the 1934,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vallée got into a fist fight with producer George White on the set of the 1934 film George White's Scandals.,10,22,== Personal life ==,151340,1934-01-01,1934-12-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vallée continued hosting radio shows such as the Royal Gelatin Hour, Vallee Varieties, and The Rudy Vallee Show through the 1930s and 1940s.",1,13,== Career == | === Radio and film ===,151340,1930-01-01,1949-12-31,LLM
"July 28 , 1901 – July 3 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,,151340,1901-07-28,1986-07-03,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On March 29, 1917, he enlisted to fight in World War I, but was discharged when U.S. Navy authorities discovered he was only 15 years old.",3,2,== Early life ==,151340,,,ML
41 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was discharged at the Naval Training Station in Newport, Rhode Island, on May 17, 1917, after 41 days of active service.",5,2,== Early life ==,151340,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Singers needed strong voices to fill theaters in the days before microphones.,1,6,== Career == | === Music ===,151340,,,ML
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Vallée's trombone-like vocal phrasing on ""Deep Night"" would inspire Bing Crosby, Frank Sinatra, and Perry Como to model their voices on jazz instruments.",3,6,== Career == | === Music ===,151340,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The winning letter, written by a man who disliked Vallée's music, said, ""Rudy Vallee is reaping the harvest of a seed that is seldom sown this day and age: LOVE.",2,9,== Career == | === Music ===,151340,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He then recorded for the short-lived Hit of the Week label which sold rather poor quality records laminated onto a cardboard base.,8,9,== Career == | === Music ===,151340,,,ML
the latter 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"University of Maine school song) in 1929  and ""Vieni, Vieni"" in the latter 1930s.",1,10,== Career == | === Music ===,151340,,,ML
the 1942-44,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the 1942-44 AFM recording ban, RCA Victor reissued the version he had recorded in 1931.",1,11,== Career == | === Music ===,151340,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1929, Vallée began hosting The Fleischmann's Yeast Hour, a popular radio show with guests such as Fay Wray and Richard Cromwell in dramatic skits.",0,13,== Career == | === Radio and film ===,151340,,,ML
the late 1930s and 1940s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"While his initial performances were rather wooden, his acting greatly improved in the late 1930s and 1940s, and by the time he began working with Preston Sturges in the 1940s, he had become a successful comedic supporting player.",2,15,== Career == | === Radio and film ===,151340,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared in the 1960s Batman television show as the villain Lord Marmaduke Ffogg and in 1971 as a vindictive surgeon in the Night Gallery episode ""Marmalade Wine"".",1,17,== Career == | === Radio and film ===,151340,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1948 to 1952, Vallée owned Vallee-Video, a television production company formed in the early days of national TV broadcasts.",0,19,== Career == | === Vallee-Video ===,151340,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He married Jane Greer on December 2, 1943, in Hollywood, but they separated after three months and divorced on July 27, 1944.",1,21,== Personal life ==,151340,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Alton Cook, however, wrote, ""Vallée may be fuming at his orchestra, but a Vallée hour rehearsal never quite loses its air of being a gathering of old friends...",4,22,== Personal life ==,151340,,,ML
a quarter-hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He sometimes has his band spend a quarter-hour going over one short passage that doesn't satisfy him.,6,22,== Personal life ==,151340,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,24,== Legacy ==,151340,,,ML
