time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"The workshop was focused on creating sound effects and theme music for all of the corporation's output, including the science fiction serial Quatermass and the Pit (1958–59) and ""Major Bloodnok's Stomach"" for the radio comedy series The Goon Show.",17,5,== Career == | === Work at the BBC ===,181401,1958-01-01,2059-12-31,ML
October 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1958, Oram was sent by the BBC to the ""Journées Internationales de Musique Expérimentale"" at the Brussels World's Fair (where Edgard Varèse demonstrated his Poème électronique).",0,6,== Career == | === Work at the BBC ===,181401,1958-10-01,1958-10-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Oram produced Pulse Persephone for the Treasures of the Commonwealth exhibition at the Royal Academy of the Arts.",2,6,== Career == | === Work at the BBC ===,181401,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oram provided the prominent electronic sounds for the soundtrack of Dr. No (1962) from her six-minute work Atoms in Space, but she was not credited in the film.",0,8,== Career == | === Film ===,181401,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,These sounds were used by the James Bond films up until Goldfinger (1964).,1,8,== Career == | === Film ===,181401,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Oram also added sounds to the soundtrack of Snow (1963), a short documentary by Geoffrey Jones.",2,8,== Career == | === Film ===,181401,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Snow, she worked with Jones again and is credited for the Electronic Treatment (of music) of Rail (1967).",3,8,== Career == | === Film ===,181401,1967-01-01,1967-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after leaving the BBC in 1959, Oram began setting up her Oramics Studios for Electronic Composition in Tower Folly, a converted oast house at Fairseat, near Wrotham, Kent.",0,10,== Career == | === Oramics ===,181401,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other work from this studio included electronic sounds for Jack Clayton's horror film The Innocents (1961), concert works including Four Aspects (1960), and collaborations with opera composer Thea Musgrave and Ivor Walsworth.",7,10,== Career == | === Oramics ===,181401,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other work from this studio included electronic sounds for Jack Clayton's horror film The Innocents (1961), concert works including Four Aspects (1960), and collaborations with opera composer Thea Musgrave and Ivor Walsworth.",7,10,== Career == | === Oramics ===,181401,1960-01-01,1960-12-31,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1962, she was awarded a grant of £3,550 (equivalent to £77,000 in 2020) from the Gulbenkian Foundation to support the development of the Oramics system.",0,11,== Career == | === Oramics ===,181401,1962-02-01,1962-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1962, she was awarded a grant of £3,550 (equivalent to £77,000 in 2020) from the Gulbenkian Foundation to support the development of the Oramics system.",0,11,== Career == | === Oramics ===,181401,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A second Gulbenkian grant of £1,000 was awarded in 1965.",1,11,== Career == | === Oramics ===,181401,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first entirely drawn-sound composition using the machine, entitled ""Contrasts Essonic"", was recorded in 1963.",2,11,== Career == | === Oramics ===,181401,1963-01-01,1963-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s Oram worked on the development of a software version of Oramics for the Acorn Archimedes computer using grant money received from the RVW (Ralph Vaughan Williams) Trust.,0,12,== Career == | === Oramics ===,181401,1980-01-01,1989-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her book, An Individual Note of Music, Sound and Electronics (1971), investigates the physics of sound and the emergence of electronic music in a philosophical manner.",1,14,== Written works ==,181401,1971-01-01,1971-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new edition was published in December 2016.,2,14,== Written works ==,181401,2016-12-01,2016-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Oram suffered two strokes and was forced to stop working, later moving to a nursing home.",0,16,== Death ==,181401,1990-01-01,1999-12-31,ML
5 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 5 January 2003 at age 77.,1,16,== Death ==,181401,2003-01-05,2003-01-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When he died in 2005, this material passed to the Sonic Arts Network.",1,18,== Archive ==,181401,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the archive went to Goldsmiths, University of London and is now held within Goldsmiths Special Collections & Archives in the library, where it is open for public access and ongoing research.",2,18,== Archive ==,181401,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a compilation of her music, entitled Oramics, was released.",5,18,== Archive ==,181401,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a BBC Radio 3 documentary on Oram's life was broadcast as part of the Sunday Feature strand, entitled Wee Have Also Sound-Houses.",6,18,== Archive ==,181401,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her work at the Radiophonic Workshop also helped pave the way for Delia Derbyshire, who arrived at the BBC in 1960 and later co-created",2,20,== Legacy ==,181401,1960-01-01,1960-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Daphne Oram Creative Arts Building at Canterbury Christ Church University was opened in 2019.,0,21,== Legacy ==,181401,2019-01-01,2019-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In its first show of 2012, the BBC television technology programme, Click, featured a piece about Daphne Oram and her synthesiser, mainly prompted by the three-part Oramics Machine being on display at the Science Museum, London, during a year-long exhibition on the history of electronic music.",0,25,== Legacy == | === Click tribute ===,181401,2012-01-01,2012-12-31,ML
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The play premiered in Glasgow on 9 May 2017 and toured around Scotland from May 2017 to June 2017.,2,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401,2017-05-09,2017-05-09,ML
3 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The inaugural Oram Awards took place on 3 July 2017 at the Turner Contemporary in Margate, as a part of the Oscillate Festival of Experimental Music And Sound.",1,29,== Legacy == | === The Oram Awards ===,181401,2017-07-03,2017-07-03,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Electronic Sound Patterns"" (1962), single, also included on Listen, Move and Dance Volume 1 from same year with work from Vera Gray",0,31,== Discography ==,181401,1962-01-01,1962-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oramics (2007), compilation on Paradigm Discs",0,32,== Discography ==,181401,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Spaceship UK: The Untold Story of the British Space Programme"" (2010), promotional 7"" split single with Belbury Poly",0,33,== Discography ==,181401,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Private Dreams and Public Nightmares (2011), remix album by Andrea Parker and Daz Quayle on Aperture",0,34,== Discography ==,181401,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Oram Tapes: Volume 1 (2011), compilation on Young Americans",0,35,== Discography ==,181401,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Houses (2014), remix album by Walls",0,36,== Discography ==,181401,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Tryouts (2015), mini album on cassette and download on Was Ist Das?",0,37,== Discography ==,181401,2015-01-01,2015-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Oram, Daphne (1972).",0,39,== Publication ==,181401,1972-01-01,1972-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Second edition, 2016, Anomie Publishing ISBN 978-1910221112",4,39,== Publication ==,181401,2016-01-01,2016-12-31,ML
10 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daphne Oram: A Tribute to a Pioneer at the Wayback Machine (archived 10 February 2006),0,45,== External links ==,181401,2006-02-10,2006-02-10,ML
17 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Radiophonic Ladies"" at the Wayback Machine (archived 17 May 2006)",0,49,== External links ==,181401,2006-05-17,2006-05-17,ML
19 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hutton, Jo (19 January 2004).",0,50,== External links ==,181401,2004-01-19,2004-01-19,ML
the August 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A detailed feature on Daphne Oram's musical philosophy was published in the August 2011 issue of The Wire magazine.,0,23,== Legacy == | === The Wire ===,181401,2011-08-01,2011-08-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a letter to Sir George Trevelyan, Oram expressed hope that her wide-ranging work on Oramics would plant seeds that would mature in the 21st century.",8,20,== Legacy ==,181401,2000-01-01,2099-12-31,LLM
31 December 1925 – 5 January 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Daphne Oram (31 December 1925 – 5 January 2003) was a British composer and electronic musician.,0,0,,181401,1925-12-31,2003-01-05,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Often staying after hours, she was known to experiment with tape recorders late into the night.",4,5,== Career == | === Work at the BBC ===,181401,,,ML
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rejected by the BBC and never performed, Still Point remained unheard for 70 years, until on 24 June 2016 Shiva Feshareki and the London Contemporary Orchestra performed it for the first time.",9,5,== Career == | === Work at the BBC ===,181401,,,ML
That Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Along with fellow electronic musician and BBC colleague Desmond Briscoe, she began to receive commissions for many other works, including a significant production of Samuel Beckett's All That Fall (1957).",15,5,== Career == | === Work at the BBC ===,181401,,,ML
less than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After hearing some of the work produced by her contemporaries and being unhappy at the BBC music department's continued refusal to push electronic composition into the foreground of their activities, she decided to resign from the BBC less than one year after the workshop had opened, hoping to develop her techniques further on her own.",1,6,== Career == | === Work at the BBC ===,181401,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Oram began a second book, which survives in manuscript, titled The Sound of the Past - A Resonating Speculation.",3,14,== Written works ==,181401,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008 the archive went to Goldsmiths, University of London and is now held within Goldsmiths Special Collections & Archives in the library, where it is open for public access and ongoing research.",2,18,== Archive ==,181401,,,ML
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, a BBC Radio 3 documentary on Oram's life was broadcast as part of the Sunday Feature strand, entitled Wee Have Also Sound-Houses.",6,18,== Archive ==,181401,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her tape-manipulation techniques at the Radiophonic Workshop became influential across the globe, across many genres over many decades.",1,20,== Legacy ==,181401,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her unfinished manuscript, The Sound of the Past, a Resonating Speculation, she postulated that ancient civilizations might have done this to a highly evolved degree.",7,20,== Legacy ==,181401,,,ML
May 2017 to June 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The play premiered in Glasgow on 9 May 2017 and toured around Scotland from May 2017 to June 2017.,2,27,== Legacy == | === Daphne Oram's Wonderful World of Sound ===,181401,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Electronic Sound Patterns"" (1962), single, also included on Listen, Move and Dance Volume 1 from same year with work from Vera Gray",0,31,== Discography ==,181401,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Private Dreams and Public Nightmares (2011), remix album by Andrea Parker and Daz Quayle on Aperture",0,34,== Discography ==,181401,,,ML
