time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,,1630407,1957-12-08,1957-12-08,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,,1630407,1982-01-01,1982-12-31,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before Collen joined Def Leppard in July 1982 during the recording of Pyromania, he had previously been asked to consider joining the band during the 1981 tour for High 'n' Dry by Joe Elliott and Steve Clark, whom he knew at the time.",0,5,== Def Leppard ==,1630407,1982-07-01,1982-07-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before Collen joined Def Leppard in July 1982 during the recording of Pyromania, he had previously been asked to consider joining the band during the 1981 tour for High 'n' Dry by Joe Elliott and Steve Clark, whom he knew at the time.",0,5,== Def Leppard ==,1630407,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Collen quit drinking alcohol, which had developed into a serious addiction, stopped eating meat and adopted a generally healthy lifestyle.",0,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407,1980-01-01,1989-12-31,ML
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In contrast, Clark did not follow such standards and died due to alcohol abuse in early 1991.",2,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Collen played lead guitar on Donny Osmond's song Just Between You and Me in 1990.,1,11,== Side projects ==,1630407,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Collen co-produced the On the Edge album of the Australian band BB Steal.",0,12,== Side projects ==,1630407,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Collen offered a song he had written, ""Miss You in a Heartbeat"" to the band The Law, which was featured on the band's self-titled album.",1,12,== Side projects ==,1630407,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Collen executive produced the album Sublime to the Ridiculous for the band, Sheer Greed, composed of former members of Girl, an act Collen was also associated earlier in his career.",4,12,== Side projects ==,1630407,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 they released a live album of Bowie songs.,8,12,== Side projects ==,1630407,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Collen performed as a featured guitarist on the Jeffology: A Guitar Chronicle album – a tribute album to Jeff Beck.",9,12,== Side projects ==,1630407,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Collen recorded the song ""Hard Times Celebrate"" with rapper Bazaar Royale, featured on the album ""The Ride.""Collen formed a blues project by the name of Delta Deep with vocalist Debbi Blackwell Cook of the 1980s group The Jammers, which released an eponymous debut album in 2015.",11,12,== Side projects ==,1630407,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Collen recorded the song ""Hard Times Celebrate"" with rapper Bazaar Royale, featured on the album ""The Ride.""Collen formed a blues project by the name of Delta Deep with vocalist Debbi Blackwell Cook of the 1980s group The Jammers, which released an eponymous debut album in 2015.",11,12,== Side projects ==,1630407,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Collen was featured on three tracks of the reunited The Professionals album ""What in the World.",0,13,== Side projects ==,1630407,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Collen joined Joe Satriani and John Petrucci on the 2018 edition of the G3 Tour in the United States.",1,13,== Side projects ==,1630407,2018-01-01,2018-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018).",2,15,== Personal life ==,1630407,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Jacqueline Collen-Tarolly (1989) and Anita Thomas-Collen (1999).,3,15,== Personal life ==,1630407,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Jacqueline Collen-Tarolly (1989) and Anita Thomas-Collen (1999).,3,15,== Personal life ==,1630407,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He married actress costume designer Helen L. Simmons in 2010.,4,15,== Personal life ==,1630407,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Collen worked with Jackson Guitars to develop an ergonomically correct electric guitar, although according to Collen, he designed them because ""they looked cool,"" and they ended up having bad balance, as well as a ""really weird shape.",0,17,== Equipment ==,1630407,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pyromania (1983),0,25,== Discography == | === With Def Leppard ===,1630407,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hysteria (1987),0,26,== Discography == | === With Def Leppard ===,1630407,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Adrenalize (1992),0,27,== Discography == | === With Def Leppard ===,1630407,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Retro Active (1993),0,28,== Discography == | === With Def Leppard ===,1630407,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Slang (1996),0,29,== Discography == | === With Def Leppard ===,1630407,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria (1999),0,30,== Discography == | === With Def Leppard ===,1630407,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,X (2002),0,31,== Discography == | === With Def Leppard ===,1630407,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yeah! (2006),0,32,== Discography == | === With Def Leppard ===,1630407,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Sparkle Lounge (2008),0,33,== Discography == | === With Def Leppard ===,1630407,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Ball – Live & More (2011),0,34,== Discography == | === With Def Leppard ===,1630407,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hysteria (2013),1,35,== Discography == | === With Def Leppard ===,1630407,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Def Leppard (2015),0,36,== Discography == | === With Def Leppard ===,1630407,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Surreal (2008),0,38,== Discography == | === With Man Raze ===,1630407,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,PunkFunkRootsRock (2011),0,39,== Discography == | === With Man Raze ===,1630407,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Delta Deep (2015),0,41,== Discography == | === With Delta Deep ===,1630407,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 radio interview with Phil Collen,0,46,== External links ==,1630407,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Gauntlet interviews Phil Collen in 2008,0,47,== External links ==,1630407,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Phil Collen Interview on Guitar.com,0,48,== External links ==,1630407,2015-01-01,2015-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Collen has been training extensively in martial arts for over 20 years.,7,15,== Personal life ==,1630407,2001-01-01,2021-01-01,LLM
