time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alda was born Fanny Jane Davis in Christchurch, New Zealand, on 31 May 1879 to David Davis and Leonore Simonsen.",0,2,== Career ==,793929,1879-05-31,1879-05-31,ML
September 1880,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leonore, a promising singer from a musical family, in September 1880 divorced David and resumed her singing career.",1,2,== Career ==,793929,1880-09-01,1880-09-30,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"After false starts in Australasia, she took Fanny and her younger brother to San Francisco, California in 1883.",3,2,== Career ==,793929,1883-01-01,1883-12-31,ML
29 December 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leonore Davis remarried but died of peritonitis in San Francisco on 29 December 1884, shortly after remarrying, to Herman Adler.",4,2,== Career ==,793929,1884-12-29,1884-12-29,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving lessons in Paris from the renowned teacher Mathilde Marchesi, who gave her her stage name, Alda made her debut at the Opéra-Comique in 1904 in Jules Massenet's Manon.",1,3,== Career ==,793929,1904-01-01,1904-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared at the Royal Opera House Covent Garden in 1906, and at La Scala, Milan, during the 1906-08 seasons.",2,3,== Career ==,793929,1906-01-01,1906-12-31,ML
the 1906-08,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the Royal Opera House Covent Garden in 1906, and at La Scala, Milan, during the 1906-08 seasons.",2,3,== Career ==,793929,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, the former La Scala impresario Giulio Gatti-Casazza became director of the Metropolitan Opera.",0,4,== Career ==,793929,1908-01-01,1908-12-31,ML
7 December 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 December 1908 Alda made her debut there.,1,4,== Career ==,793929,1908-12-07,1908-12-07,ML
4 April 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 1910, Alda and Gatti-Casazza married.",2,4,== Career ==,793929,1910-04-04,1910-04-04,ML
