time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,He played the accordion and won a Grammy Award in 1983.,1,0,,381001,1983-01-01,1983-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chenier began his recording career in 1954, when he signed with Elko Records and released Cliston's Blues [sic], a regional success.",0,2,== Career ==,381001,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he signed with Specialty Records and garnered his first national hit with his label debut ""Ay-Tete Fi"" (Hey, Little Girl) (a cover of Professor Longhair's song).",1,2,== Career ==,381001,1955-01-01,1955-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1966, Chenier appeared at the Berkeley Blues Festival on the University of California campus and was subsequently described by Ralph J. Gleason, jazz critic of the San Francisco Chronicle, as ""... one of the most surprising musicians I have heard in some time, with a marvelously moving style of playing the accordion ... blues accordion, that's right, blues accordion.",0,3,== Career ==,381001,1966-04-01,1966-04-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1976, he reached a national audience when he appeared on the premiere season of the PBS music program Austin City Limits.",2,3,== Career ==,381001,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Three years later in 1979 he returned to the show with his Red Hot Louisiana Band.,3,3,== Career ==,381001,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chenier's popularity peaked in the 1980s, and he was recognized with a Grammy Award in 1983 for his album I'm Here.",4,3,== Career ==,381001,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chenier's popularity peaked in the 1980s, and he was recognized with a Grammy Award in 1983 for his album I'm Here.",4,3,== Career ==,381001,1983-01-01,1983-12-31,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of diabetes-related kidney disease in December 1987 in Lafayette, Louisiana, and was buried in All Souls Cemetery in Loreauville, Iberia Parish, Louisiana.",1,7,== Later years and death ==,381001,1987-12-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, his son C. J. Chenier (born Clayton Joseph Thompson) has carried on the zydeco tradition by touring with Chenier's band and recording albums.",0,9,== Legacy and tributes ==,381001,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon mentioned Chenier in his song ""That Was Your Mother"", from his 1986 album Graceland, calling him the ""King of the Bayou.""",2,9,== Legacy and tributes ==,381001,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"South of I-10, songtitle and name of the album released in 1995.",0,11,== Legacy and tributes ==,381001,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The song is on Mellencamp's 2003 album Trouble,1,12,== Legacy and tributes ==,381001,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zachary Richard mentioned Chenier in his song ""Clif's Zydeco"" (on Richard's 2012 album Le Fou).",3,12,== Legacy and tributes ==,381001,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chenier is the subject of Les Blank's 1973 documentary film, Hot Pepper.",1,14,== Legacy and tributes ==,381001,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted posthumously into the Blues Hall of Fame in 1989, and the Louisiana Music Hall of Fame in 2011.",0,17,== Awards and honors ==,381001,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted posthumously into the Blues Hall of Fame in 1989, and the Louisiana Music Hall of Fame in 2011.",0,17,== Awards and honors ==,381001,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was a recipient of the Grammy Lifetime Achievement Award.",0,18,== Awards and honors ==,381001,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Library of Congress deemed Chenier's album Bogalusa Boogie to be ""culturally, historically, or artistically significant"" and selected it for preservation in the National Recording Registry.",1,18,== Awards and honors ==,381001,2015-01-01,2015-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cliston's Blues (Elko Records), 1954",0,20,== Partial discography ==,381001,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ay-Tete Fi (Specialty Records), 1955",0,21,== Partial discography ==,381001,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Blues & Zydeco (Arhoolie Records), 1965",0,22,== Partial discography ==,381001,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Arhoolie), 1967",1,23,== Partial discography ==,381001,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bogalusa Boogie (Arhoolie), 1975",0,24,== Partial discography ==,381001,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frenchin' the Boogie (Blue Star), 1976",0,25,== Partial discography ==,381001,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie in Black and White (with swamp pop musician Rod Bernard, Jin Records), 1976",0,26,== Partial discography ==,381001,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot Louisiana Band (Arhoolie), 1977",0,27,== Partial discography ==,381001,1977-01-01,1977-12-31,ML
2119,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans (GNP Crescendo Records GNP 2119) 1978,0,28,== Partial discography ==,381001,2119-01-01,2119-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans (GNP Crescendo Records GNP 2119) 1978,0,28,== Partial discography ==,381001,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie & Zydeco (Sonet Records SNTF 801), 1979",0,29,== Partial discography ==,381001,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Here (Alligator Records), 1982",0,30,== Partial discography ==,381001,1982-01-01,1982-12-31,ML
"June 25 , 1925 – December 12 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifton Chenier (June 25, 1925 – December 12, 1987), a Louisiana French-speaking native of Leonville, Louisiana, near Opelousas, was an eminent performer and recording artist of zydeco, which arose from Cajun and Creole music, with R&B, jazz, and blues influences.",0,0,,381001,1925-06-25,1987-12-12,LLM
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also toured in the early days with Clarence Garlow, billed as the Two Crazy Frenchmen.",3,2,== Career ==,381001,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three years later in 1979 he returned to the show with his Red Hot Louisiana Band.,3,3,== Career ==,381001,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,6,== Later years and death ==,381001,,,ML
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chenier was a recipient of a 1984 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,16,== Awards and honors ==,381001,,,ML
