time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naoki Takada (高田 尚輝, Takada Naoki, born October 31, 1975) is a Japanese hip hop recording artist better known by his stage name Seamo (シーモ Shīmo).",0,0,,8481147,1975-10-31,1975-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 2004 using the alias Sea-Mo Nator (シーモネーター, shīmonētā), but later changed his name to Seamo.",1,0,,8481147,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made his solo debut in 2005 with the Japanese record label BMG Japan with the single ""Kanpaku"" (関白, Advisor).",2,0,,8481147,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far.",4,0,,8481147,2006-01-01,2006-12-31,ML
thirty four weeks,RB CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far.",4,0,,8481147,,,ML
"October 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album is Get Back On Stage, released on October 31, 2005.",5,0,,8481147,2005-10-31,2005-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released ""Honey Honey Feat.",8,0,,8481147,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Umi e Ikou"" was featured as the ending theme for the 2010 live-action drama Moyashimon.",11,0,,8481147,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Stock Delivery"" (2008)",0,3,== Discography == | === Compilations ===,8481147,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Of Seamo"" (2009)",0,4,== Discography == | === Compilations ===,8481147,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Collabo Densetsu"" (2011)",0,5,== Discography == | === Compilations ===,8481147,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Song Collection"" (2014)",0,6,== Discography == | === Compilations ===,8481147,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Get Back On Stage (2005),0,8,== Discography == | === Albums ===,8481147,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Goes On (2006),0,9,== Discography == | === Albums ===,8481147,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Round About (2007),0,10,== Discography == | === Albums ===,8481147,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stock Delivery (2008),0,11,== Discography == | === Albums ===,8481147,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scrap & Build (2008),0,12,== Discography == | === Albums ===,8481147,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""messenger"" (2011)",0,13,== Discography == | === Albums ===,8481147,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""REVOLUTION"" (2012)",0,14,== Discography == | === Albums ===,8481147,2012-01-01,2012-12-31,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""To The Future"" (2013)",0,15,== Discography == | === Albums ===,8481147,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""To The Future"" (2013)",0,15,== Discography == | === Albums ===,8481147,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,“Moshi Moseamo?” (2018),0,16,== Discography == | === Albums ===,8481147,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Glory” (2019),0,17,== Discography == | === Albums ===,8481147,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,”Wave My Flag” (2019),0,18,== Discography == | === Albums ===,8481147,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""5 WOMEN"" (2010)",0,44,== Discography == | === EP ===,8481147,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""ONE LIFE"" (2011)",0,45,== Discography == | === EP ===,8481147,2011-01-01,2011-12-31,ML
"September 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 19, 2002",0,48,== Discography == | === Collaborations ===,8481147,2002-09-19,2002-09-19,ML
"May 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 2002",0,51,== Discography == | === Collaborations ===,8481147,2002-05-09,2002-05-09,ML
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 10, 2003",0,53,== Discography == | === Collaborations ===,8481147,2003-09-10,2003-09-10,ML
"March 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 8, 2006",0,56,== Discography == | === Collaborations ===,8481147,2006-03-08,2006-03-08,ML
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 24, 2006",0,59,== Discography == | === Collaborations ===,8481147,2006-05-24,2006-05-24,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,swing presents...,0,62,== Discography == | === Collaborations ===,8481147,,,ML
"June 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 28, 2006",0,63,== Discography == | === Collaborations ===,8481147,2006-06-28,2006-06-28,ML
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 17, 2012",0,67,== Discography == | === Collaborations ===,8481147,2012-10-17,2012-10-17,ML
