time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641,1969-06-08,1969-06-08,ML
"June 11 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641,1893-06-11,1893-06-11,ML
"March 13 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641,1957-03-13,1957-03-13,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641,1961-01-01,1961-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, during 1953, Millington and her family lived for a year in Baguio with her grandparents.",1,4,== Early life == | === Philippines ===,2638641,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960 Millington transferred to the Assumption Convent school located in Makati, Metro Manila.",3,5,== Early life == | === Philippines ===,2638641,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1961, when Millington was in the seventh grade, she heard a girl play the guitar, which jump-started her interest in the instrument.",4,5,== Early life == | === Philippines ===,2638641,1961-01-01,1961-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three weeks later, in May 1961, the Millington family departed from the Philippines for the United States on the SS President Cleveland.",0,7,== Early life == | === United States ===,2638641,1961-05-01,1961-05-31,ML
"June 22 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 1961, the Millington family arrived in the U.S., and then settled in Sacramento, California.",2,7,== Early life == | === United States ===,2638641,1961-06-22,1961-06-22,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to become more popular and make friends, in 1962, Millington and her sister Jean wrote their first song ""Angel in White"", followed by ""Miss Wallflower '62"", which they sang with two other girls on their ukuleles at their junior high school variety show.",2,8,== Early life == | === United States ===,2638641,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Millington and her sister Jean began to sing folk songs together as an acoustic duo at hootenannies and similar events, including the songs of Peter, Paul and Mary and other artists featured on the television program Hootenanny.",5,8,== Early life == | === United States ===,2638641,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1962, Millington and her sister Jean enrolled in the class of 1966 at C. K. McClatchy High School.",6,8,== Early life == | === United States ===,2638641,1962-01-01,1962-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 1962, Millington and her sister Jean enrolled in the class of 1966 at C. K. McClatchy High School.",6,8,== Early life == | === United States ===,2638641,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During 1963, Millington was a member of a YWCA conference group of senior high school students chosen to visit the California State Legislature.",7,8,== Early life == | === United States ===,2638641,1963-01-01,1963-12-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While students at McClatchy, the Millington sisters formed a band with Zenaida ""Zenny"" Prodon (born June 1949) (Class of 1965), an American Field Service exchange student from Meycauayan Institute High School (now Meycauayan College) in Meycauayan, Bulacan, Philippines.",8,8,== Early life == | === United States ===,2638641,1949-06-01,1949-06-30,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While students at McClatchy, the Millington sisters formed a band with Zenaida ""Zenny"" Prodon (born June 1949) (Class of 1965), an American Field Service exchange student from Meycauayan Institute High School (now Meycauayan College) in Meycauayan, Bulacan, Philippines.",8,8,== Early life == | === United States ===,2638641,1965-01-01,1965-12-31,ML
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,1965–1968:,1,10,== Musical career == | === 1965–1968: The Svelts ===,2638641,1965-01-01,1968-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Against her father's wishes (but with her mother's assistance),: 17, 76  in late 1964, Millington switched from acoustic guitar to electric guitar and bass after a girl from another school who played drums [Kathy Terry] asked if Millington and her sister Jean would like to start a band.",0,11,== Musical career == | === 1965–1968: The Svelts ===,2638641,1964-01-01,1964-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Millington recalled in 2013:,1,11,== Musical career == | === 1965–1968: The Svelts ===,2638641,2013-01-01,2013-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1965, Millington and her sister Jean formed The Svelts, an all-female rock band, with June on rhythm guitar, Jean on bass, Kathy Terry on drums, and Cathy Carter on guitar.:",0,13,== Musical career == | === 1965–1968: The Svelts ===,2638641,1965-01-01,1965-12-31,ML
"January 4 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Managed and promoted by Richard ""Dick"" Leventon (born January 4, 1938; died September 30, 1991), The Svelts performed at sock hops, air force bases, and frat parties and gradually built a following.",5,13,== Musical career == | === 1965–1968: The Svelts ===,2638641,1938-01-04,1938-01-04,ML
"September 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Managed and promoted by Richard ""Dick"" Leventon (born January 4, 1938; died September 30, 1991), The Svelts performed at sock hops, air force bases, and frat parties and gradually built a following.",5,13,== Musical career == | === 1965–1968: The Svelts ===,2638641,1991-09-30,1991-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Millington recalled:",6,13,== Musical career == | === 1965–1968: The Svelts ===,2638641,2012-11-01,2012-11-30,ML
"August 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, Terry was replaced on drums by Filipino American Brie Berry (born August 9, 1949), who was a student at Folsom High School (class of 1967).",0,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,1949-08-09,1949-08-09,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, Terry was replaced on drums by Filipino American Brie Berry (born August 9, 1949), who was a student at Folsom High School (class of 1967).",0,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,1967-01-01,1967-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before their senior year, Millington and her sister Jean performed during the summer of 1965 as a duo.",1,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,1965-01-01,1965-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1965, they copyrighted their song ""Footloose and Fancy-Free"".",2,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,1965-09-01,1965-09-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from high school in 1966, Millington enrolled at the University of California, Davis, where, hoping to become a surgeon, she majored in premedical studies with a minor in music.",3,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of personnel changes, including five different drummers, the Millington sisters were joined in 1968 by lead guitarist Adrienne ""Addie"" Lee Clement (from the Palo Alto band California Girls), recent graduate of Ellwood P. Cubberley High School;  and drummer Alice Monroe de Buhr (born September 4, 1949, in Mason City, Iowa), who had moved to California at age 17, after the divorce of her parents, in search of fame and fortune.",0,16,== Musical career == | === 1965–1968: The Svelts ===,2638641,1968-01-01,1968-12-31,ML
"September 4 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a number of personnel changes, including five different drummers, the Millington sisters were joined in 1968 by lead guitarist Adrienne ""Addie"" Lee Clement (from the Palo Alto band California Girls), recent graduate of Ellwood P. Cubberley High School;  and drummer Alice Monroe de Buhr (born September 4, 1949, in Mason City, Iowa), who had moved to California at age 17, after the divorce of her parents, in search of fame and fortune.",0,16,== Musical career == | === 1965–1968: The Svelts ===,2638641,1949-09-04,1949-09-04,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1967, the Svelts (Millington, Wendy Haas, Brie Berry, and Jean Millington) had a band house in Los Altos, where they lived and rehearsed.",2,16,== Musical career == | === 1965–1968: The Svelts ===,2638641,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Millington enrolled at the University of California, Berkeley, where she continued her premed studies for two quarters.",0,17,== Musical career == | === 1965–1968: The Svelts ===,2638641,1967-01-01,1967-12-31,ML
"November 2 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, after playing in clubs on the US West Coast and Nevada, Berry, who had married Michael Brandt, left the band because of pregnancy,: 121  and subsequently became the mother of Brandi Angela Brandt (born November 2, 1968, in Santa Clara, California).",1,17,== Musical career == | === 1965–1968: The Svelts ===,2638641,1968-11-02,1968-11-02,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,1968–1969:,1,18,== Musical career == | === 1968–1969: Wild Honey ===,2638641,1968-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Clement and de Buhr invited Millington and her sister Jean to join Wild Honey.",1,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641,1968-01-01,1968-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoping to secure a recording contract, in April 1969, Wild Honey relocated from Sacramento to Los Angeles to ""either sign with a label or go back to school.""",4,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641,1969-04-01,1969-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"However, frustrated by ""playing all nasty inappropriate little gigs, suffering all the demeaning little scams"", and by a lack of success or respect in the male-dominated rock scene, Wild Honey decided to disband after one final open mic appearance at Doug Weston's Troubadour Club in West Hollywood in 1969.",5,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641,1969-01-01,1969-12-31,ML
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,1970–1973:,1,20,== Musical career == | === 1970–1973: Fanny ===,2638641,1970-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1969, the band was renamed Fanny to denote a female spirit, although it was a deliberate double entendre.",0,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before recording their first album, In January 1970 keyboardist Nicole ""Nickey"" Barclay, was added to the Fanny lineup.",1,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1970-01-01,1970-01-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in March 1970, Barclay left Fanny to be a member of Joe Cocker's hastily organized Mad Dogs & Englishmen seven-week tour of the U.S., but rejoined Fanny reluctantly after that tour concluded in May 1970.",4,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1970-03-01,1970-03-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in March 1970, Barclay left Fanny to be a member of Joe Cocker's hastily organized Mad Dogs & Englishmen seven-week tour of the U.S., but rejoined Fanny reluctantly after that tour concluded in May 1970.",4,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1970-05-01,1970-05-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Fanny fan David Bowie said that Fanny was ""extraordinary... they're as important as anybody else who's ever been, ever; it just wasn't their time.",9,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1999-01-01,1999-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In this period, Millington and the other members of Fanny worked as session musicians, most notably in June 1971 on Barbra Streisand's album Barbra Joan Streisand that was produced by Perry.",10,21,== Musical career == | === 1970–1973: Fanny ===,2638641,1971-06-01,1971-06-30,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, because of tensions within the band,: 128  including frequent disagreements with Barclay over their conflicting musical preferences, and soon after having a nervous breakdown ""because of the pressures of touring, recording, coping with success, maintaining success, and maintaining a certain image in the boy-defined rock world"",: 95–96  Millington left Fanny after their fourth album Mother's Pride was released in February 1973.",2,22,== Musical career == | === 1970–1973: Fanny ===,2638641,1973-02-01,1973-02-28,ML
"March 10 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Millington was replaced as lead guitarist by Patti Quatro (born Patricia Helen Quatrocchio on March 10, 1948, in Detroit, Michigan), sister of Suzi Quatro, and former member of all-female bands The Pleasure Seekers and Cradle in March 1974.",3,22,== Musical career == | === 1970–1973: Fanny ===,2638641,1948-03-10,1948-03-10,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Millington was replaced as lead guitarist by Patti Quatro (born Patricia Helen Quatrocchio on March 10, 1948, in Detroit, Michigan), sister of Suzi Quatro, and former member of all-female bands The Pleasure Seekers and Cradle in March 1974.",3,22,== Musical career == | === 1970–1973: Fanny ===,2638641,1974-03-01,1974-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty years after her breakdown, Millington summarized: ""Instead of carrying it all, I just fell apart."": 96  In 2008, Millington revealed in an interview:",4,22,== Musical career == | === 1970–1973: Fanny ===,2638641,2008-01-01,2008-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,1973–1975: Smiles ===,1,24,== Musical career == | === 1973–1975: Smiles ===,2638641,1973-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After she left Fanny in 1973, Millington moved to Peconic, New York, on Long Island, and soon after to her recently purchased farm on Mead Mountain, Woodstock, New York, to focus on her songwriting and spiritual development.:",0,25,== Musical career == | === 1973–1975: Smiles ===,2638641,1973-01-01,1973-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"128  Soon after, Millington started a solo career in New York, where she eventually became the lover of musician Jacqueline ""Jackie"" Robbins (born circa 1950), who played bass guitar, cello, and bass.",1,25,== Musical career == | === 1973–1975: Smiles ===,2638641,1950-01-01,1950-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Millington recalled in November 2012:,3,25,== Musical career == | === 1973–1975: Smiles ===,2638641,2012-11-01,2012-11-30,ML
About 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1973, Millington formed a band called Smiles in New York, which also included percussionist Padi Macheta.",0,27,== Musical career == | === 1973–1975: Smiles ===,2638641,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Millington worked in New Orleans as a guest musician on the Allen Toussaint-produced album Ain't No Stopping Us Now by the all-female jazz fusion  band Isis that had been founded by Ginger Bianco and Carol MacDonald, who had both been in pioneer all-female band Goldie & the Gingerbreads.",1,27,== Musical career == | === 1973–1975: Smiles ===,2638641,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of rest and renewal, in 1975, Millington began a musical association with Cris Williamson through her friendship with Robbins.",0,29,== Musical career == | === Women's Music ===,2638641,1975-01-01,1975-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"33  In the winter of 1975 both Millington and Robbins traveled to Los Angeles to play on Williamson's  The Changer and the Changed: A Record of the Times,: 96  which would become the definitive work of the genre.",2,29,== Musical career == | === Women's Music ===,2638641,1975-01-01,1975-12-31,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,1975–1976:,1,30,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1975-01-01,1976-12-31,ML
"April 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the chart success of Fanny's song ""Butter Boy"", which became their biggest single, reaching number 29 on the Billboard Hot 100 on April 5, 1975, the Millington sisters put together a new line-up of Fanny for a short tour, which also included former Svelts drummer Brie Howard, keyboardist Wendy Haas (born August 9, 1949) (formerly of pioneer all-female band The Freudian Slips of Atherton, California), and percussionist Padi Macheta.",0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1975-04-05,1975-04-05,ML
"August 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the chart success of Fanny's song ""Butter Boy"", which became their biggest single, reaching number 29 on the Billboard Hot 100 on April 5, 1975, the Millington sisters put together a new line-up of Fanny for a short tour, which also included former Svelts drummer Brie Howard, keyboardist Wendy Haas (born August 9, 1949) (formerly of pioneer all-female band The Freudian Slips of Atherton, California), and percussionist Padi Macheta.",0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1949-08-09,1949-08-09,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This group ultimately morphed into a new all-women band called the L.A. All-Stars, which, by 1976, had generated some interest from record labels (including Arista), but with the stipulation that the band tour as Fanny and play only old Fanny songs, which Millington opposed.",2,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Millington and the members of the L.A.",3,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Millington was part of Cris Williamson's national tour, and toured with Williamson over the next three years, and helped produce seven albums for Williamson.",5,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,1,32,== Musical career == | === 1977: Millington ===,2638641,1977-01-01,1977-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and Millington was also featured on the 1977 compilation album Lesbian Concentrate: A Lesbianthology of Songs and Poems (Olivia Records LF 915) that was a response to the antigay Save Our Children campaign of Anita Bryant.,1,33,== Musical career == | === 1977: Millington ===,2638641,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Millington and Robbins collaborated with Williamson on the album Live Dreams, which was a live album of recorded performances, featuring Millington on drums and guitars and Robbins on bass and cello.",2,33,== Musical career == | === 1977: Millington ===,2638641,1978-01-01,1978-12-31,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,1980–1988: Fabulous Records =,1,34,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1980-01-01,1988-12-31,ML
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 1981, Millington had moved to the Bay Area, and had separated from Robbins, with Robbins briefly becoming the partner of Cris Williamson.",0,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1981-08-01,1981-08-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Millington started her own record label, Fabulous Records, a subsidiary of Olivia Records.",1,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Through most of the 1980s, Millington toured as a solo artist, promoting her albums released on Fabulous Records: Heartsong (1981), Running (1983), and One World, One Heart (1988).",2,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Through most of the 1980s, Millington toured as a solo artist, promoting her albums released on Fabulous Records: Heartsong (1981), Running (1983), and One World, One Heart (1988).",2,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1983-01-01,1983-12-31,ML
