time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Catharina ""Nina"" Hagen (German: [ˈniːna ˈhaːɡn̩] (listen); born 11 March 1955) is a German singer, songwriter, and actress.",0,0,,464271,1955-03-11,1955-03-11,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After her stepfather Wolf Biermann's East German citizenship was withdrawn in 1976, Hagen followed him to Hamburg.",2,1,,464271,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut album was released in 1978 to critical acclaim and was a commercial success selling over 250,000 copies.",4,1,,464271,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one more album, Unbehagen, before their break-up in 1979.",5,1,,464271,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hagen signed a new contract with CBS and released her debut solo album NunSexMonkRock, which became her first record to chart in the United States.",0,2,,464271,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with two more albums: Fearless (1983) and Nina Hagen in Ekstasy (1985), before her contract with CBS expired and was not renewed.",1,2,,464271,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with two more albums: Fearless (1983) and Nina Hagen in Ekstasy (1985), before her contract with CBS expired and was not renewed.",1,2,,464271,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was offered a record deal from Mercury Records.",2,2,,464271,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She released three albums on the label: Nina Hagen (1989), Street (1991), and Revolution Ballroom (1993).",3,2,,464271,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She released three albums on the label: Nina Hagen (1989), Street (1991), and Revolution Ballroom (1993).",3,2,,464271,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She released three albums on the label: Nina Hagen (1989), Street (1991), and Revolution Ballroom (1993).",3,2,,464271,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hagen made her musical comeback with the release of her album Return of the Mother (2000).,5,2,,464271,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote three autobiographies: Ich bin ein Berliner (1988), Nina Hagen: That's Why the Lady Is a Punk (2003), and Bekenntnisse (2010).",1,3,,464271,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote three autobiographies: Ich bin ein Berliner (1988), Nina Hagen: That's Why the Lady Is a Punk (2003), and Bekenntnisse (2010).",1,3,,464271,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote three autobiographies: Ich bin ein Berliner (1988), Nina Hagen: That's Why the Lady Is a Punk (2003), and Bekenntnisse (2010).",1,3,,464271,2010-01-01,2010-12-31,ML
1955–1976,CD,YEAR_REGEX_1,TIME,time_reference,1955–1976:,1,5,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1955-01-01,1976-12-31,ML
1941 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her father Hans survived the Holocaust, being held as a prisoner at a prison in Moabit between 1941 to 1945 until the liberation by the Soviets.",1,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1941-01-01,1945-12-31,ML
"May 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her paternal grandfather Hermann Carl Hagen, who was Jewish, was murdered at the Sachsenhausen concentration camp on May 28, 1942, at the age of 56.",2,6,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1942-05-28,1942-05-28,ML
1972 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1973, Hagen enrolled in the crash-course performance program at The Central Studio for Light Music in East Berlin.",5,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1972-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her most famous song from the early part of her career was ""Du hast den Farbfilm vergessen (You Forgot the Colour Film)"", with words by Kurt Demmler  to music by Michael Heubach, a subtle dig mocking the sterile, gray, Communist state, in 1974.",8,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Wir tanzen Tango"" in 1976.",11,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her musical career in the DDR was cut short, when she and her mother left the country in 1976, following the expulsion of her stepfather.",12,7,== Life and career == | === 1955–1976: Early life and career beginnings ===,464271,1976-01-01,1976-12-31,ML
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,1976–1979: Migration to West Germany and Nina Hagen Band =,1,8,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,1976-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 they released their self-titled debut album, Nina Hagen Band, which included the single ""TV-Glotzer"" (a cover of ""White Punks on Dope"" by The Tubes, though with entirely different German lyrics), and ""Auf'm Bahnhof Zoo"", about West Berlin's then-notorious Berlin Zoologischer Garten station.",7,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, relations between Hagen and the other band members deteriorated over the course of the subsequent European tour, and Hagen decided to leave the band in 1979, though she was still under contract to produce a second album.",1,10,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,1979-01-01,1979-12-31,ML
9 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She became infamous for an appearance on an Austrian evening talk show called Club 2, on 9 August 1979, on the topic of youth culture, when she demonstrated (while clothed, but explicitly) various female masturbation positions and became embroiled in a heated argument with other panelists, in particular, writer and journalist Humbert Fink.",1,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,1979-08-09,1979-08-09,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also acted with Dutch rocker Herman Brood and singer Lene Lovich in the 1979 film Cha Cha.,3,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She would refer to Brood as her ""soulmate"" long after Brood committed suicide in 2001.",5,11,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===,464271,2001-01-01,2001-12-31,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,1980–1988:,1,12,== Life and career == | === 1980–1988: International breakthrough ===,464271,1980-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A European tour with a new band in 1980 was cancelled, and Hagen turned to the United States.",0,13,== Life and career == | === 1980–1988: International breakthrough ===,464271,1980-01-01,1980-12-31,ML
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1980, Hagen discovered she was pregnant, broke up with the father-to-be Ferdinand Karmelk, and moved to Los Angeles.",0,14,== Life and career == | === 1980–1988: International breakthrough ===,464271,1980-01-01,1980-12-31,ML
17 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her daughter, Cosma Shiva Hagen, was born in Santa Monica on 17 June 1981.",1,14,== Life and career == | === 1980–1988: International breakthrough ===,464271,1981-06-17,1981-06-17,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hagen released her first English-language album: NunSexMonkRock, a dissonant mix of punk, funk, reggae, and opera.",2,14,== Life and career == | === 1980–1988: International breakthrough ===,464271,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she released the album Angstlos and a minor European tour.",0,15,== Life and career == | === 1980–1988: International breakthrough ===,464271,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During 1984 Hagen spent a lot of time in London and UK based MusicSzene magazine chief-editor Wilfried Rimensberger, in conjunction with Spree Film, produced a first TV feature on her and what was remaining from London's 70 Punk movement induced by artist and model Frankie Stein.",3,15,== Life and career == | === 1980–1988: International breakthrough ===,464271,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1985 album In Ekstase fared less well, but did generate club hits with ""Universal Radio"" (No. 39 USA) and a cover of ""Spirit in the Sky"" and also featured a 1979 recording of her hardcore punk take on Paul Anka's ""My Way"", which had been one of her signature live tunes in previous years.",0,16,== Life and career == | === 1980–1988: International breakthrough ===,464271,1985-01-01,1985-12-31,ML
