time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music.",0,0,,1745405,1950-08-07,1950-08-07,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,,1745405,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has won two Grammy Awards in his career, one in 1990 for Best Country Song for the song ""After All This Time"" and one in 2014 Best Americana Album for his album Old Yellow Moon.",0,2,,1745405,1990-01-01,1990-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has won two Grammy Awards in his career, one in 1990 for Best Country Song for the song ""After All This Time"" and one in 2014 Best Americana Album for his album Old Yellow Moon.",0,2,,1745405,2014-01-01,2014-12-31,ML
"August 7 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player.",0,4,== Early life ==,1745405,1950-08-07,1950-08-07,ML
1972–1986,CD,YEAR_REGEX_1,TIME,time_reference,1972–1986:,1,6,== Career == | === 1972–1986: Early career ===,1745405,1972-01-01,1986-12-31,ML
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1972 he moved to Nashville, Tennessee, in search of a musical career and got a job as a songwriter after being discovered by Jerry Reed.",0,7,== Career == | === 1972–1986: Early career ===,1745405,1972-08-01,1972-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 as a side project, he formed a musical group, The Cherry Bombs, together with Vince Gill, Tony Brown and others.",0,8,== Career == | === 1972–1986: Early career ===,1745405,1977-01-01,1977-12-31,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One year later, he signed a solo deal with Warner Bros. Records and in late 1978, released his debut album, Ain't Living Long Like This.",1,8,== Career == | === 1972–1986: Early career ===,1745405,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Ashes by Now"" from ""But What Will the Neighbors Think"" reached No. 37 on the Billboard Hot 100 in 1980.",2,9,== Career == | === 1972–1986: Early career ===,1745405,1980-01-01,1980-12-31,ML
