time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,Samantha McClymont (born 1986) is an Australian singer-songwriter.,0,0,,31452698,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,McClymont completed high school in 2003 and began a professional career in music.,1,2,== Biography ==,31452698,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she was selected among the top 118 contestants for Australian Idol but did not make it into the Top 30.,2,2,== Biography ==,31452698,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2005 McClymont won the Star Maker quest at the Tamworth Country Music Festival.,5,2,== Biography ==,31452698,2005-01-01,2005-01-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single ""Cookin' in my Kitchen"" led to McClymont being named New Talent of the Year at the 2006 Country Music Awards of Australia.",7,2,== Biography ==,31452698,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, McClymont and her sisters performed for defence personnel in Iraq, where she met her future husband.",9,2,== Biography ==,31452698,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2014.,10,2,== Biography ==,31452698,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 McClymont won an APRA Music Award for the song ""Piece Of Me"" written with Frank Myers and Lindsay Rimes.",11,2,== Biography ==,31452698,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 McClymont joined the lifestyle program Getaway as a presenter and was also the host of the reality television program The Farmer Wants a Wife in 2016.,12,2,== Biography ==,31452698,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 McClymont joined the lifestyle program Getaway as a presenter and was also the host of the reality television program The Farmer Wants a Wife in 2016.,12,2,== Biography ==,31452698,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,McClymont has performed with her sisters as The McClymonts since 2006.,0,4,== The McClymonts ==,31452698,2006-01-01,2006-12-31,ML
26 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 July 2015.,3,6,== Samantha McClymont videography ==,31452698,2015-07-26,2015-07-26,ML
26 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 July 2015.,3,7,== Samantha McClymont videography ==,31452698,2015-07-26,2015-07-26,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,10,== Awards == | === Country Music Awards of Australia ===,31452698,1973-01-01,1973-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush, Greg (January 2006).",0,14,== Further reading ==,31452698,2006-01-01,2006-01-31,ML
10 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 April 2011.,3,14,== Further reading ==,31452698,2011-04-10,2011-04-10,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She is also a television presenter on travel program Getaway and the matchmaker series The Farmer Wants a Wife.,2,0,,31452698,,,ML
around eastern,RB JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Born in Grafton, New South Wales, McClymont and her sisters spent much of their spare time travelling around eastern Australia performing in talent quests and country shows.",0,2,== Biography ==,31452698,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she was crowned as Jacaranda Queen in her home town of Grafton.,3,2,== Biography ==,31452698,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also received the Trans-Tasman Entertainer of the Year award.,4,2,== Biography ==,31452698,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single ""Cookin' in my Kitchen"" led to McClymont being named New Talent of the Year at the 2006 Country Music Awards of Australia.",7,2,== Biography ==,31452698,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2015 McClymont joined the lifestyle program Getaway as a presenter and was also the host of the reality television program The Farmer Wants a Wife in 2016.,12,2,== Biography ==,31452698,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The McClymonts are five-time winners of the title Group or Duo of the Year and twice winners of Highest Selling Album of the Year at the Country Music Awards of Australia.,3,4,== The McClymonts ==,31452698,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,10,== Awards == | === Country Music Awards of Australia ===,31452698,,,ML
