time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Regina Charlotta Theodora Lund (born 17 July 1967) is a Swedish actress and singer.,0,0,,3151047,1967-07-17,1967-07-17,ML
1943–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Born to director Christian Lund (1943–2007) and actress Sonja Lund (f. 1942) in Vaasa, Finland, Regina grew up in Gävle with her grandparents.",0,2,== Early life ==,3151047,1943-01-01,2007-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Born to director Christian Lund (1943–2007) and actress Sonja Lund (f. 1942) in Vaasa, Finland, Regina grew up in Gävle with her grandparents.",0,2,== Early life ==,3151047,1942-01-01,1942-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She started her acting career in a non-speaking role in the television movie Den nya människan in 1979, directed by her father.",0,4,== Career ==,3151047,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She made her big breakthrough as Laila Klang, a housewife in Tierp in the radio show Klang & Co in 1993 and as the secretary Mona in the television series Rederiet, a role she played between 1994–1995 and again in 2001.",1,4,== Career ==,3151047,1993-01-01,1993-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"She made her big breakthrough as Laila Klang, a housewife in Tierp in the radio show Klang & Co in 1993 and as the secretary Mona in the television series Rederiet, a role she played between 1994–1995 and again in 2001.",1,4,== Career ==,3151047,1994-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She made her big breakthrough as Laila Klang, a housewife in Tierp in the radio show Klang & Co in 1993 and as the secretary Mona in the television series Rederiet, a role she played between 1994–1995 and again in 2001.",1,4,== Career ==,3151047,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Lund was awarded the Guldmasken (in English: The Golden Mask) award for Best female lead in a musical for her role in I hetaste laget.,2,4,== Career ==,3151047,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was one of the hosts of Sommar, talking about her life and her career up to that point.",3,4,== Career ==,3151047,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she performed the song ""Rainbow star"" in Melodifestivalen 2007 but was eliminated in the first round in one of the semifinals.",4,4,== Career ==,3151047,2007-01-01,2007-12-31,ML
