time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shane Gilberto Jenek (born 18 February 1982), better known under the stage name Courtney Act, is an Australian drag queen, singer and television personality.",0,0,,613336,1982-02-18,1982-02-18,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Courtney first came to prominence competing on the first season of Australian Idol in 2003.,1,0,,613336,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney was one of the runners-up in season six of RuPaul's Drag Race.",4,0,,613336,2014-01-01,2014-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, a panel of judges from New York magazine placed her third on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",5,0,,613336,2019-06-01,2019-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney began performing in drag girl-group, The AAA Girls, released several singles and embarked on the North American, Access All Areas Tour (2015).",7,0,,613336,2015-01-01,2015-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Courtney appeared on season 21 of Celebrity Big Brother UK and ultimately won the series with 49.43% of the final public vote.",8,0,,613336,2018-01-01,2018-01-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Courtney released ""Fight for Love"" in late 2018 for the Eurovision - Australia Decides final; she finished in fourth place.",10,0,,613336,2018-01-01,2018-12-31,ML
