time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Dhani Lennevald (born 24 July 1984 in Stockholm) is a Swedish songwriter, record producer, and formerly a Pop/R&B dancer and singer.",0,0,,893961,1984-07-24,1984-07-24,ML
1998 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved.",1,0,,893961,1998-01-01,2004-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,A-Teens (1998–2004),1,2,== Career == | === A-Teens (1998–2004) ===,893961,1998-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, at the age of 14, Lennevald signed a record deal with Stockholm Records (part of Universal Music Group) along with his then band mates, Sara, Marie and Amit.",0,3,== Career == | === A-Teens (1998–2004) ===,893961,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, they released their first single, a cover of the legendary band ABBA, Mamma Mia.",2,3,== Career == | === A-Teens (1998–2004) ===,893961,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, the A-Teens' first album, The ABBA Generation had sold 4 million copies, and they became one of the most successful Swedish bands around the world.",0,4,== Career == | === A-Teens (1998–2004) ===,893961,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the A-Teens went their separate ways in 2004, Dhani chose to return to the studio in order to write and record new songs.",0,6,== Career == | === Solo career ===,893961,2004-01-01,2004-12-31,ML
"August 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Girl Talk"" was unleashed on radio on August 12, 2004 getting high rotation on the most important radio stations in Sweden, the single, was released on September 15, 2004 and reached #20 on the Swedish Charts and earned a Gold Certification weeks later.",0,10,== Career == | === Solo career ===,893961,2004-08-12,2004-08-12,ML
"September 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Girl Talk"" was unleashed on radio on August 12, 2004 getting high rotation on the most important radio stations in Sweden, the single, was released on September 15, 2004 and reached #20 on the Swedish Charts and earned a Gold Certification weeks later.",0,10,== Career == | === Solo career ===,893961,2004-09-15,2004-09-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Lennevald and Universal Music parted ways, and there is no word about another record deal.",0,12,== Career == | === Solo career ===,893961,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, a song clip called ""Let's Do It Again"" leaked on the Internet and Lennevald appeared on shows in Sweden promoting his image and new songs.",1,12,== Career == | === Solo career ===,893961,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lennevald was reported to be in a relationship with former glamour model Natacha Peyre.",0,15,== Personal life ==,893961,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the couple relocated from Stockholm to Los Angeles.",1,15,== Personal life ==,893961,2008-01-01,2008-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dhani returned to Europe by mid-2010s and Instagram postings of 2021 showed he was in a 1-year relationship with British singer Alice Chater.,2,15,== Personal life ==,893961,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Girls Talk""",0,19,== Discography == | === Singles ===,893961,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Let's Do It Again""",0,20,== Discography == | === Singles ===,893961,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Sunset Jesus"" (Avicii feat.",0,22,== Discography == | === Featured in ===,893961,2015-01-01,2015-12-31,ML
