time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Miami, Florida, and educated at the University of Miami, Jackson joined Cootie Williams's band in 1948 as a teenager, and was part of it on and off until 1955.",0,2,== Biography ==,5032576,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Miami, Florida, and educated at the University of Miami, Jackson joined Cootie Williams's band in 1948 as a teenager, and was part of it on and off until 1955.",0,2,== Biography ==,5032576,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous record for Atlantic is ""Gator's Groove"" (1952), with ""Estrellita"" as the B-side.",2,2,== Biography ==,5032576,1952-01-01,1952-12-31,ML
1950 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Publicly they were married, but privately they never married but lived together from 1950 to 1955.",1,3,== Biography ==,5032576,1950-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson joined Prestige Records in 1959, making a string of albums.",2,3,== Biography ==,5032576,1959-01-01,1959-12-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson died in New York City one week after heart surgery, in October 1987, at the age of 55.",3,3,== Biography ==,5032576,1987-10-01,1987-10-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Please Mr. Jackson (Prestige, 1959)",0,6,== Discography == | === As leader ===,5032576,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cool ""Gator"" (Prestige, 1959)",0,7,== Discography == | === As leader ===,5032576,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Gator (Prestige, 1960)",0,8,== Discography == | === As leader ===,5032576,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Really Groovin' (Prestige, 1961)",0,9,== Discography == | === As leader ===,5032576,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In My Solitude (Moodsville, 1961)",0,10,== Discography == | === As leader ===,5032576,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' Sherry (Prestige, 1961)",0,11,== Discography == | === As leader ===,5032576,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbird (Prestige, 1962)",0,12,== Discography == | === As leader ===,5032576,1962-01-01,1962-12-31,ML
