time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Thompson  (born 3 April 1949) is an English singer, songwriter, and guitarist.",0,0,,177185,1949-04-03,1949-04-03,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson first gained prominence in the late 1960s as the lead guitarist and songwriter for the folk rock group Fairport Convention, which he had co-founded in 1967.",1,0,,177185,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After departing the group in 1971, Thompson released his debut solo album Henry the Human Fly in 1972.",2,0,,177185,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After departing the group in 1971, Thompson released his debut solo album Henry the Human Fly in 1972.",2,0,,177185,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, he formed a duo with his then-wife Linda Thompson, which produced six albums, including the critically acclaimed I Want to See the Bright Lights Tonight (1974) and",3,0,,177185,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shoot Out the Lights (1982).,4,0,,177185,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the duo, Thompson revived his solo career with the release of Hand of Kindness in 1983.",5,0,,177185,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his albums—Rumor and Sigh (1991), You?",7,0,,177185,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Us? (1996), and Dream Attic (2010)—have been nominated for Grammy Awards, while Still (2015) was his first UK Top Ten album.",9,0,,177185,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Us? (1996), and Dream Attic (2010)—have been nominated for Grammy Awards, while Still (2015) was his first UK Top Ten album.",9,0,,177185,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Us? (1996), and Dream Attic (2010)—have been nominated for Grammy Awards, while Still (2015) was his first UK Top Ten album.",9,0,,177185,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His songwriting has earned him an Ivor Novello Award and, in 2006, a lifetime achievement award from BBC Radio.",1,1,,177185,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 song ""1952 Vincent Black Lightning"" was included in Time magazine's ""All Time 100 Songs"" list of the best English-language musical compositions released between 1923 and 2011.",2,1,,177185,1991-01-01,1991-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 song ""1952 Vincent Black Lightning"" was included in Time magazine's ""All Time 100 Songs"" list of the best English-language musical compositions released between 1923 and 2011.",2,1,,177185,1952-01-01,1952-12-31,ML
1923 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His 1991 song ""1952 Vincent Black Lightning"" was included in Time magazine's ""All Time 100 Songs"" list of the best English-language musical compositions released between 1923 and 2011.",2,1,,177185,1923-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thompson was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,3,1,,177185,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his book Beeswing: Losing my Way and Finding my Voice, 1967-1975 was released.",5,1,,177185,2021-01-01,2021-12-31,ML
1967 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Published by Algonquin Books, it is mainly a memoir of his life as a musician from 1967 to 1975.",6,1,,177185,1967-01-01,1975-12-31,ML
1949 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Early life and career (1949 to 1972),1,2,== Early life and career (1949 to 1972) ==,177185,1949-01-01,1972-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father had seen Django Reinhardt play in Glasgow in the 1930s and played guitar himself.,1,4,== Early life and career (1949 to 1972) ==,177185,1930-01-01,1939-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I remember saying to Ashley [Hutchings, bassist] after a gig, that I was kind of embarrassed about doing the material we were doing, because it seemed that we should have outgrown doing covers – even though it was only 1967 – it somehow wasn't good enough and other bands were writing their own stuff and we should too.",0,10,== Early life and career (1949 to 1972) ==,177185,1967-01-01,1967-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1969, when Fairport's second album What We Did on Our Holidays was recorded and released, Thompson was starting to emerge as a songwriter of distinction.",0,11,== Early life and career (1949 to 1972) ==,177185,1969-01-01,1969-12-31,ML
12 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 1969, between the recording and release of their next album Unhalfbricking, Fairport's van crashed on the M1 motorway on the way home from a gig at Mothers, a club in Birmingham.",0,12,== Early life and career (1949 to 1972) ==,177185,1969-05-12,1969-05-12,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1969, Fairport re-grouped with a new drummer, Dave Mattacks, and also invited the well known fiddle player, Dave Swarbrick, to join.",3,12,== Early life and career (1949 to 1972) ==,177185,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson and Swarbrick worked together to create songs such as ""Crazy Man Michael"" from the band's seminal 1969 folk-rock album Liege & Lief and ""Sloth"" from its 1970 follow-up Full House.",4,12,== Early life and career (1949 to 1972) ==,177185,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson and Swarbrick worked together to create songs such as ""Crazy Man Michael"" from the band's seminal 1969 folk-rock album Liege & Lief and ""Sloth"" from its 1970 follow-up Full House.",4,12,== Early life and career (1949 to 1972) ==,177185,1970-01-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971, Thompson announced that he was leaving Fairport Convention.",0,13,== Early life and career (1949 to 1972) ==,177185,1971-01-01,1971-01-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1972, he released his first solo album Henry the Human Fly, recording with Sandy Denny, Pat Donaldson, Sue Draheim, John Kirkpatrick, Barry Dransfield, Ashley Hutchings, Linda Peters, Andy Roberts, and others.",0,15,== Early life and career (1949 to 1972) ==,177185,1972-04-01,1972-04-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, Thompson had begun a relationship with the singer Linda Peters, who had sung on Henry the Human Fly.",0,17,== 1970s: Richard and Linda Thompson ==,177185,1970-01-01,1979-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1972 the couple were married, and Thompson, with Linda now effectively his front woman, regrouped for his next album and the next phase of his career.",1,17,== 1970s: Richard and Linda Thompson ==,177185,1972-10-01,1972-10-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Richard and Linda Thompson album, I Want to See the Bright Lights Tonight, was recorded in May 1973 in short time and on a small budget.",0,18,== 1970s: Richard and Linda Thompson ==,177185,1973-05-01,1973-05-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Largely because of the petrol shortage in Britain and its impact on the availability of vinyl for records, Bright Lights was held back by Island Records for nearly a year before being released in April 1974.",1,18,== 1970s: Richard and Linda Thompson ==,177185,1974-04-01,1974-04-30,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A more likely explanation was given by ex-Island A&R man Richard Williams in the 2003 BBC TV documentary Solitary Life: Thompson was just not interested in fame and its trappings.,1,19,== 1970s: Richard and Linda Thompson ==,177185,2003-01-01,2003-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not apparent from their records at first, but the Thompsons had embraced an esoteric Sufi strand of Islam in early 1974.",0,20,== 1970s: Richard and Linda Thompson ==,177185,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Thompson started to re-engage with the world of professional music in 1977.,3,21,== 1970s: Richard and Linda Thompson ==,177185,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Neither did its follow up, 1979's harder-edged and more cynical Sunnyvista.",1,22,== 1970s: Richard and Linda Thompson ==,177185,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Rafferty had booked the Thompsons as the support act for his 1980 tour, and had also used Richard as a session player on his Night Owl album.",0,24,== 1980s ==,177185,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Shoot Out the Lights included new recordings of many of the songs recorded in 1980.,6,24,== 1980s ==,177185,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Covey, who had been in the UK in 1981 trying to sign Thompson to play at McCabe's, arranged for Thompson well-received 5 and 6 December shows.",2,25,== 1980s ==,177185,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its release in 1982, Shoot Out the Lights was lauded by critics and sold quite well – especially in the U.S.",4,25,== 1980s ==,177185,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 album Hand of Kindness saw him working with Boyd again, but with a revised backing band and a more extroverted and up-tempo song selection.",1,26,== 1980s ==,177185,1983-01-01,1983-12-31,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encouraged by the success of his solo shows in late 1981 and early 1982, he began to perform solo with increasing frequency and continued to tour with a band.",1,27,== 1980s ==,177185,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encouraged by the success of his solo shows in late 1981 and early 1982, he began to perform solo with increasing frequency and continued to tour with a band.",1,27,== 1980s ==,177185,1982-01-01,1982-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1983 and 1984, he toured the US and Europe with the Richard Thompson Big Band, which included two saxophone players in addition to the more usual rhythm section, second guitar and accordion.",2,27,== 1980s ==,177185,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Thompson signed with PolyGram and received a sizeable advance.",0,28,== 1980s ==,177185,1985-01-01,1985-12-31,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This comprised recordings made during Thompson's solo shows in the US in late 1981 and early 1982.,4,28,== 1980s ==,177185,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This comprised recordings made during Thompson's solo shows in the US in late 1981 and early 1982.,4,28,== 1980s ==,177185,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Across a Crowded Room (1985) was his last album to be recorded in England and the last to have Boyd as producer.,5,28,== 1980s ==,177185,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released Daring Adventures, which was recorded in Los Angeles and produced by Mitchell Froom.",0,29,== 1980s ==,177185,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Fairport Convention reformed and recorded the album Gladys' Leap.",0,30,== 1980s ==,177185,1985-01-01,1985-12-31,ML
