time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"McGarry did not stay long and in 1960 his place was taken by Chris Crummey (26 August 1941 – 28 February 2005), who later changed his name to Chris Curtis.",0,5,== Band history == | === 1960s and 1970s ===,1190374,1960-01-01,1960-12-31,ML
27 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billy Beck, who changed his name to Johnny Sandon (born William Beck, 27 May 1941, Liverpool - died 23 December 1996) became the lead singer.",1,5,== Band history == | === 1960s and 1970s ===,1190374,1941-05-27,1941-05-27,ML
23 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billy Beck, who changed his name to Johnny Sandon (born William Beck, 27 May 1941, Liverpool - died 23 December 1996) became the lead singer.",1,5,== Band history == | === 1960s and 1970s ===,1190374,1996-12-23,1996-12-23,ML
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sandon left the band in late 1961 to join The Remo Four in February 1962.,3,5,== Band history == | === 1960s and 1970s ===,1190374,1961-01-01,1961-12-31,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sandon left the band in late 1961 to join The Remo Four in February 1962.,3,5,== Band history == | === 1960s and 1970s ===,1190374,1962-02-01,1962-02-28,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They negotiated a contract with the Star-Club in the St. Pauli district Hamburg for 128 days, with three one-hour performances a night, starting in July 1962.",7,5,== Band history == | === 1960s and 1970s ===,1190374,1962-07-01,1962-07-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Sweets for My Sweet"", featuring Tony Jackson as main vocalist supported by Pender and Curtis, shot to number one in the UK in 1963, firmly establishing the band as a major spearhead of the ""Merseybeat"" boom, just behind The Beatles and alongside Gerry and the Pacemakers.",9,5,== Band history == | === 1960s and 1970s ===,1190374,1963-01-01,1963-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Meet The Searchers, sung mostly by Jackson and Pender, was released in August 1963 and reached number 2 on the British album charts the next month.",10,5,== Band history == | === 1960s and 1970s ===,1190374,1963-08-01,1963-08-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a slightly changed track listing, including the song ""Needles and Pins"", it hit #22 in the US album charts in June 1964.",11,5,== Band history == | === 1960s and 1970s ===,1190374,1964-06-01,1964-06-30,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1964 film Saturday Night Out the group played the title song of the soundtrack.,0,7,== Band history == | === 1960s and 1970s ===,1190374,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Potion No.9"", sung by Jackson, was a non-UK single lifted from the first LP that was a hit in the US on Kapp Records in 1965.",4,7,== Band history == | === 1960s and 1970s ===,1190374,1965-01-01,1965-12-31,ML
14 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After scoring with their hit ""Needles And Pins"", bassist Tony Jackson, who was only allowed one co-lead vocal on their third album (on ""Sho Know A Lot About Love""), left the band and was replaced by a Searchers' Hamburg pal, Frank Allen (born Francis Renaud McNeice, 14 December 1943, Hayes, London) from Cliff Bennett and The Rebel Rousers.",0,9,== Band history == | === 1960s and 1970s ===,1190374,1943-12-14,1943-12-14,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson was then signed to Pye as a solo act and, backed by The Vibrations, issued a few singles of which the first, ""Bye Bye Baby"", charted in the UK in 1964.",1,9,== Band history == | === 1960s and 1970s ===,1190374,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"We're Gonna Love Again"" (1964).",4,9,== Band history == | === 1960s and 1970s ===,1190374,1964-01-01,1964-12-31,ML
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Some lesser UK chart hits followed in 1965 and 1966, with ""He's Got No Love"", ""When I Get Home"", and finally ""Have You Ever Loved Somebody"".",6,9,== Band history == | === 1960s and 1970s ===,1190374,1965-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"An EP release, ""Ain't Gonna Kiss Ya"", featuring The Searchers' first LP track, ""Ain't Gonna Kiss Ya"" (sung by Jackson), also charted in 1963.",7,9,== Band history == | === 1960s and 1970s ===,1190374,1963-01-01,1963-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pye rather ""rush-released"" LP product by the group in 1963 and 1964, as the cobbled-together Sugar and Spice LP was quickly issued in 1963, consisting of tracks not used on the first album and others, plus the second single.",0,10,== Band history == | === 1960s and 1970s ===,1190374,1963-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pye rather ""rush-released"" LP product by the group in 1963 and 1964, as the cobbled-together Sugar and Spice LP was quickly issued in 1963, consisting of tracks not used on the first album and others, plus the second single.",0,10,== Band history == | === 1960s and 1970s ===,1190374,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Further Pye albums It's the Searchers (1964), Sounds Like Searchers and finally Take Me for What I'm Worth (both 1965) were better spaced, but a budget ""Golden Guinea"" reissue of the second album, plus a compilation Smash Hits and Smash Hits Vol 2, on Pye's budget ""Marble Arch"" label were issued during 1966 and 1967 in place of any later ""new"" album.",2,10,== Band history == | === 1960s and 1970s ===,1190374,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Further Pye albums It's the Searchers (1964), Sounds Like Searchers and finally Take Me for What I'm Worth (both 1965) were better spaced, but a budget ""Golden Guinea"" reissue of the second album, plus a compilation Smash Hits and Smash Hits Vol 2, on Pye's budget ""Marble Arch"" label were issued during 1966 and 1967 in place of any later ""new"" album.",2,10,== Band history == | === 1960s and 1970s ===,1190374,1965-01-01,1965-12-31,ML
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further Pye albums It's the Searchers (1964), Sounds Like Searchers and finally Take Me for What I'm Worth (both 1965) were better spaced, but a budget ""Golden Guinea"" reissue of the second album, plus a compilation Smash Hits and Smash Hits Vol 2, on Pye's budget ""Marble Arch"" label were issued during 1966 and 1967 in place of any later ""new"" album.",2,10,== Band history == | === 1960s and 1970s ===,1190374,1966-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1970, Marble Arch issued an edited version of It's the Searchers, the group's third album, originally released in 1964.",3,10,== Band history == | === 1960s and 1970s ===,1190374,1970-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1970, Marble Arch issued an edited version of It's the Searchers, the group's third album, originally released in 1964.",3,10,== Band history == | === 1960s and 1970s ===,1190374,1964-01-01,1964-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Curtis, who had songwriting ambitions, left the band in April 1966 and was replaced by the Keith Moon-influenced John Blunt (born John David Blunt, 20 March 1947 in Croydon, London).",0,11,== Band history == | === 1960s and 1970s ===,1190374,1966-04-01,1966-04-30,ML
20 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Curtis, who had songwriting ambitions, left the band in April 1966 and was replaced by the Keith Moon-influenced John Blunt (born John David Blunt, 20 March 1947 in Croydon, London).",0,11,== Band history == | === 1960s and 1970s ===,1190374,1947-03-20,1947-03-20,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970 he was replaced by Billy Adamson (born William Adamson on 27 May 1944 in Glasgow, Strathclyde, Scotland; died on 11 November 2013 in France).",1,11,== Band history == | === 1960s and 1970s ===,1190374,1970-01-01,1970-01-31,ML
27 May 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 1970 he was replaced by Billy Adamson (born William Adamson on 27 May 1944 in Glasgow, Strathclyde, Scotland; died on 11 November 2013 in France).",1,11,== Band history == | === 1960s and 1970s ===,1190374,1944-05-27,1944-05-27,ML
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 1970 he was replaced by Billy Adamson (born William Adamson on 27 May 1944 in Glasgow, Strathclyde, Scotland; died on 11 November 2013 in France).",1,11,== Band history == | === 1960s and 1970s ===,1190374,2013-11-11,2013-11-11,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Curtis formed a new band called Roundabout with keyboard player Jon Lord and guitarist Ritchie Blackmore.",2,11,== Band history == | === 1960s and 1970s ===,1190374,1967-01-01,1967-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This to an extent undermined Curtis's position as song selector for the band, and some internal disagreements resurfaced over musical policy and direction that had been evident earlier when Tony Jackson had left, and likely played a part in Curtis leaving as well after the 1966 Australian tour.",1,12,== Band history == | === 1960s and 1970s ===,1190374,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"However, Pye records dropped the group in 1967 when their original contract expired.",2,13,== Band history == | === 1960s and 1970s ===,1190374,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Without any follow-up to the strong 1965 album, Take Me For What I'm Worth, and despite some strong later recordings, no further chart successes occurred, doubling the impact of Chris Curtis's departure.",3,13,== Band history == | === 1960s and 1970s ===,1190374,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although they continued to record for Liberty Records and RCA Records, they ended up on the British ""Chicken-in-a-Basket"" touring circuit, although they did score a minor US hit in 1971 with ""Desdemona"".",1,14,== Band history == | === 1960s and 1970s ===,1190374,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A contract with RCA Victor's UK wing resulted in an album of rerecorded hits titled Second Take (1972), later reissued on the budget RCA International label as  Needles & Pins.",2,14,== Band history == | === 1960s and 1970s ===,1190374,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group continued to tour through the 1970s, playing both the expected old hits as well as contemporary songs such as a powering extended live version of Neil Young's ""Southern Man"".",0,15,== Band history == | === 1960s and 1970s ===,1190374,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,They were rewarded in 1979 when Sire Records signed them to a multi-record deal.,1,15,== Band history == | === 1960s and 1970s ===,1190374,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the band signed to PRT Records (formerly Pye, their original label) and began recording an album.",0,18,== Band history == | === 1980s – 2020s ===,1190374,1981-01-01,1981-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rest of the tracks, except one, would be included as part of 1992's 30th Anniversary collection.",3,18,== Band history == | === 1980s – 2020s ===,1190374,1992-01-01,1992-12-31,ML
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a farewell performance in London in December 1985 Mike Pender left the group to form a new band and now tours as Mike Pender's Searchers (originally a permanent band but now made up of musicians hired as necessary), performing Searchers' songs and some new material of his own.",0,19,== Band history == | === 1980s – 2020s ===,1190374,1985-12-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Coconut Records signed the Searchers and the album Hungry Hearts was the result.",2,19,== Band history == | === 1980s – 2020s ===,1190374,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In turn, in 2010 Eddie Rothe left The Searchers after becoming engaged to singer Jane McDonald, and was replaced on 26 February by Scott Ottaway.",6,19,== Band history == | === 1980s – 2020s ===,1190374,2010-01-01,2010-12-31,ML
1970 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Billy Adamson, the band's drummer from 1970 to 1998, died in France on 11 November 2013, aged 69.",0,20,== Band history == | === 1980s – 2020s ===,1190374,1970-01-01,1998-12-31,ML
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billy Adamson, the band's drummer from 1970 to 1998, died in France on 11 November 2013, aged 69.",0,20,== Band history == | === 1980s – 2020s ===,1190374,2013-11-11,2013-11-11,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, John McNally had a stroke and stood aside from the band for two months to recover.",1,20,== Band history == | === 1980s – 2020s ===,1190374,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, The Searchers announced that the band would be retiring, and they ended their farewell tour on 31 March 2019.",2,20,== Band history == | === 1980s – 2020s ===,1190374,2018-01-01,2018-12-31,ML
31 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2018, The Searchers announced that the band would be retiring, and they ended their farewell tour on 31 March 2019.",2,20,== Band history == | === 1980s – 2020s ===,1190374,2019-03-31,2019-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They did not rule out the possibility of a reunion tour, and it was announced on the band's website in 2021 that they would undertake a further farewell tour in 2023.",3,20,== Band history == | === 1980s – 2020s ===,1190374,2021-01-01,2021-12-31,ML
2023,CD,YEAR_REGEX_1,TIME,time_reference,"They did not rule out the possibility of a reunion tour, and it was announced on the band's website in 2021 that they would undertake a further farewell tour in 2023.",3,20,== Band history == | === 1980s – 2020s ===,1190374,2023-01-01,2023-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,23,== Discography ==,1190374,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Sugar and Spice,0,24,== Discography ==,1190374,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – It's the Searchers,0,25,== Discography ==,1190374,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Sounds Like Searchers,0,26,== Discography ==,1190374,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Take Me for What I'm Worth,0,27,== Discography ==,1190374,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Second Take,0,28,== Discography ==,1190374,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Searchers,0,29,== Discography ==,1190374,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Play for Today,0,30,== Discography ==,1190374,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Hungry Hearts,0,31,== Discography ==,1190374,1988-01-01,1988-12-31,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 October 2011.,2,36,== Further reading ==,1190374,2011-10-11,2011-10-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frank Allen (2009).,0,37,== Further reading ==,1190374,2009-01-01,2009-12-31,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 October 2011.,3,37,== Further reading ==,1190374,2011-10-11,2011-10-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Searchers History"", Needles & Pins (2005).",1,38,== Further reading ==,1190374,2005-01-01,2005-12-31,ML
18 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 June 2005,2,38,== Further reading ==,1190374,2005-06-18,2005-06-18,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour, with Eddie Rothe replacing Adamson on drums, and during that period was considered to be one of the most popular 1960s bands on the UK concert circuit.",5,19,== Band history == | === 1980s – 2020s ===,1190374,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,0,0,,1190374,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,4,== Band history == | === 1960s and 1970s ===,1190374,,,ML
26 August 1941 – 28 February 2005,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"McGarry did not stay long and in 1960 his place was taken by Chris Crummey (26 August 1941 – 28 February 2005), who later changed his name to Chris Curtis.",0,5,== Band history == | === 1960s and 1970s ===,1190374,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Like many similar acts they would do as many as three shows at different venues in one night.,6,5,== Band history == | === 1960s and 1970s ===,1190374,,,ML
128 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They negotiated a contract with the Star-Club in the St. Pauli district Hamburg for 128 days, with three one-hour performances a night, starting in July 1962.",7,5,== Band history == | === 1960s and 1970s ===,1190374,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their first album, Meet The Searchers, sung mostly by Jackson and Pender, was released in August 1963 and reached number 2 on the British album charts the next month.",10,5,== Band history == | === 1960s and 1970s ===,1190374,,,ML
their momentum,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"It made the lower end of the UK chart, but did not disturb their momentum.",1,6,== Band history == | === 1960s and 1970s ===,1190374,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In the 1964 film Saturday Night Out the group played the title song of the soundtrack.,0,7,== Band history == | === 1960s and 1970s ===,1190374,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hatch played piano on some recordings and wrote ""Sugar and Spice"", the band's UK #2 hit record, under the pseudonym Fred Nightingale, a secret he kept from the band at the time.",1,7,== Band history == | === 1960s and 1970s ===,1190374,,,ML
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The next Searchers single to chart in the UK during this period was ""Some Day",3,9,== Band history == | === 1960s and 1970s ===,1190374,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Curtis's involvement in the project was short-lived; Roundabout evolved into Deep Purple the following year.,3,11,== Band history == | === 1960s and 1970s ===,1190374,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Curtis' departure Frank Allen handled the high harmonies, and new drummer John Blunt boosted them musically but, despite some promising latter Pye singles, including a cover of ""Western Union"", their UK chart days were over.",0,14,== Band history == | === 1960s and 1970s ===,1190374,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, that was overshadowed by Pye's ""Golden Hour of..."" compilation of the original hits that came out at the same time.",3,14,== Band history == | === 1960s and 1970s ===,1190374,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Two albums were released: The Searchers and Play for Today (retitled Love's Melodies outside the UK).,2,15,== Band history == | === 1960s and 1970s ===,1190374,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Both records garnered critical acclaim and featured some original tracks, as well as covers of songs such as Alex Chilton's ""September Gurls"" and John Fogerty's ""Almost Saturday Night"".",3,15,== Band history == | === 1960s and 1970s ===,1190374,,,ML
1980s – 2020s,CD NNS CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1980s – 2020s,0,17,== Band history == | === 1980s – 2020s ===,1190374,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a farewell performance in London in December 1985 Mike Pender left the group to form a new band and now tours as Mike Pender's Searchers (originally a permanent band but now made up of musicians hired as necessary), performing Searchers' songs and some new material of his own.",0,19,== Band history == | === 1980s – 2020s ===,1190374,,,ML
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In turn, in 2010 Eddie Rothe left The Searchers after becoming engaged to singer Jane McDonald, and was replaced on 26 February by Scott Ottaway.",6,19,== Band history == | === 1980s – 2020s ===,1190374,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2017, John McNally had a stroke and stood aside from the band for two months to recover.",1,20,== Band history == | === 1980s – 2020s ===,1190374,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,1981 – Play for Today,0,30,== Discography ==,1190374,,,ML
